event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
407,61.587599992752075,61.797481060028076,-150.57600000500679,-150.15271249786019,53.800001740455627,74.700590223073959,3.2999999821186066,3.5187004208564758
920,60.106199979782104,59.716748118400574,-150.45409999787807,-150.52837988734245,39.200000464916229,183.27935785055161,3.5999999642372131,3.4892855286598206
537,62.373900055885315,62.06248950958252,-147.46609997749329,-147.39806270599365,11.200003325939178,54.262310266494751,3.0999999940395355,3.2221109569072723
758,61.467500001192093,61.149217531085014,-150.71479998528957,-149.89642859995365,73.69999960064888,100.80057196319103,3.2999999821186066,3.2495777606964111
1705,59.572299957275391,59.194978475570679,-152.62370002269745,-151.17490392923355,75.300000607967377,80.882135778665543,3.7999999970197678,3.591063380241394
2157,61.50900000333786,61.892479419708252,-151.51289999485016,-151.47850799560547,4.1999965906143188,89.632049202919006,3.4999999701976776,3.4375435709953308
1062,59.136800050735474,59.331022500991821,-152.9970999956131,-151.635293841362,69.699998944997787,42.928770184516907,3.7999999970197678,3.6579548120498657
1199,61.350699990987778,61.294683456420898,-149.99080000002868,-149.73410551249981,42.000003159046173,84.60654690861702,3,3.0856146812438965
245,59.908100008964539,59.396267175674438,-152.79830002784729,-151.69424772262573,99.199999123811722,84.538977593183517,3.199999988079071,3.6778028011322021
1834,59.716899991035461,59.146605849266052,-152.6952999830246,-151.37834349274635,94.79999914765358,46.57261073589325,3.3999999761581421,3.4958108961582184
1416,61.439099997282028,61.441013246774673,-150.07730000093579,-149.57226428389549,30.28000146150589,53.569972515106201,3.5999999642372131,3.4541813135147095
1127,61.507700026035309,61.384219825267792,-149.90120000392199,-149.40755787491798,36.200001835823059,63.140753656625748,3,3.129987895488739
784,61.519999980926514,61.196765631437302,-149.91439999826252,-148.95548567175865,41.500002145767212,79.39823716878891,5.1000000089406967,4.3897538334131241
1409,61.37729999423027,61.641828536987305,-150.11780000478029,-149.08282792568207,21.799996495246887,58.997787535190582,3.0999999940395355,3.1831328272819519
489,60.315299987792969,60.186104118824005,-152.31419992446899,-151.40306711196899,85.799999535083771,89.304275810718536,3.3999999761581421,3.6798481643199921
154,59.473999977111816,59.277325034141541,-152.76380002498627,-151.94914519786835,90.900000184774399,56.738018989562988,3.3999999761581421,3.5467433631420135
1662,59.621000051498413,59.257422208786011,-152.24219995737076,-150.93834793567657,83.5999995470047,149.67887103557587,4.2999999895691872,3.7796279489994049
961,62.180799961090088,62.239715337753296,-148.38949996232986,-148.66886061429977,38.80000114440918,83.511859178543091,3,3.2503684759140015
1686,60.70100000500679,60.378430664539337,-150.51369997859001,-149.94552294909954,56.699998676776886,73.004685342311859,3,3.0985554456710815
853,61.326200008392334,61.243441388010979,-150.13249999657273,-149.52687853574753,41.4000004529953,65.060220658779144,3.7999999970197678,3.5652576684951782
1311,61.356700003147125,61.400962263345718,-150.10229999944568,-149.54126577079296,35.80000251531601,60.2874755859375,3.2999999821186066,3.3637558221817017
625,61.860099971294403,61.936594665050507,-150.55530001223087,-149.98926361044869,60.400001704692841,58.121360838413239,4.0999999791383743,3.7282689213752747
1815,60.061800003051758,59.75742244720459,-151.08110001683235,-150.58273212611675,60.099996626377106,179.55842614173889,3.4999999701976776,3.4762158393859863
685,62.51830005645752,62.578648328781128,-149.18039998412132,-149.18189656734467,9.0999975800514221,92.253997921943665,3.6999999582767487,3.6149899363517761
1859,61.289200007915497,61.138367518782616,-150.39730001986027,-149.48086380958557,49.400001764297485,74.648980051279068,3.3999999761581421,3.4695838093757629
569,59.245300054550171,59.144335031509399,-152.13369995355606,-152.0659287571907,60.300000011920929,76.30646601319313,3.3999999761581421,3.7889002561569214
565,62.902099967002869,62.793611764907837,-149.30259999632835,-149.36593276262283,66.500000655651093,100.09968467056751,3.8999999910593033,3.64738529920578
1758,60.692699998617172,60.568441241979599,-152.77009999752045,-152.41063892841339,8.9000016450881958,84.649689495563507,3.0999999940395355,3.1800789535045624
1816,60.770600005984306,60.777065336704254,-150.1984000056982,-150.02093269256875,50.399996340274811,70.979304611682892,3.9999999850988388,3.6002670228481293
17,62.00380003452301,62.016687512397766,-150.88269996643066,-150.27757602185011,63.900001347064972,71.702022105455399,3.6999999582767487,3.7948004454374313
127,61.974799990653992,62.041029810905457,-151.45509999990463,-150.51835030317307,77.899999916553497,44.663742184638977,3.6999999582767487,3.9089341163635254
1346,61.489100009202957,61.575005412101746,-149.93840000219643,-149.65299481898546,41.599996387958527,54.737895727157593,3,3.1189770698547363
1279,61.349000006914139,61.326039135456085,-149.99259999976493,-149.33952735364437,39.300002157688141,64.425203949213028,3.4999999701976776,3.5911328494548798
2188,61.595000028610229,61.863073408603668,-150.87329998612404,-150.68201918900013,61.20000034570694,59.85521525144577,3.199999988079071,3.2121008634567261
927,60.699200004339218,60.344013631343842,-152.83700001239777,-152.31494003534317,130.59999980032444,52.176050841808319,3.2999999821186066,3.4739599227905273
980,62.654099941253662,62.700361490249634,-148.77370002865791,-149.27450814843178,55.600002408027649,64.159151166677475,3.3999999761581421,3.6321786046028137
252,60.615500003099442,60.006890535354614,-151.22129997611046,-150.58459210395813,59.000000357627869,72.561148554086685,3.6999999582767487,3.6162185668945312
190,59.031700015068054,59.198251485824585,-150.09590000286698,-150.39714248478413,32.899998128414154,76.977230608463287,3.0999999940395355,3.1617081463336945
1139,61.44870001077652,61.597187042236328,-149.883499994874,-149.8460540547967,32.300002872943878,109.55093521624804,3.9999999850988388,4.4301546793431044
992,62.243199944496155,62.299730658531189,-148.22710007429123,-148.36742806434631,28.200000524520874,103.32056134939194,3.199999988079071,3.3383075594902039
699,61.363299995660782,61.245149180293083,-150.02969999983907,-149.21973440051079,38.699999451637268,54.592117667198181,3.2999999821186066,3.0968552827835083
1971,59.854099988937378,59.23798394203186,-152.97259998321533,-151.47488352656364,96.300000324845314,52.202433347702026,3.2999999821186066,3.3871323466300964
606,61.373600006103516,61.259187668561935,-149.96229999884963,-149.3001050055027,43.300002813339233,70.768892765045166,3.3999999761581421,3.688292920589447
180,59.973399996757507,59.608648061752319,-152.88919991254807,-152.02879393100739,118.49999986588955,46.416759490966797,3.2999999821186066,3.4907337427139282
301,59.912600040435791,59.686900854110718,-151.81729996204376,-151.49752396345139,59.10000205039978,138.5225048288703,3.2999999821186066,3.1956911087036133
496,60.425700008869171,60.535068303346634,-148.97810000181198,-149.14003908634186,30.599996447563171,50.475582480430603,3.199999988079071,3.2441977858543396
2021,62.678400039672852,62.655530452728271,-149.80210000276566,-149.71421438455582,6.099998950958252,120.55640993639827,3,3.103812575340271
2037,62.2882000207901,62.360129952430725,-150.72529998421669,-150.24888295680285,66.899999976158142,48.030436038970947,3.5999999642372131,3.6949719786643982
1997,62.814499974250793,62.900173902511597,-150.57100000977516,-150.06821103394032,86.699999868869781,73.972217738628387,3.0999999940395355,3.6119465231895447
2078,61.840099990367889,62.016988396644592,-151.69160002470016,-151.14184436202049,98.200000822544098,65.338395535945892,3.3999999761581421,3.4244948029518127
1948,59.843199968338013,59.321096181869507,-152.89069998264313,-151.74539601802826,100.50000064074993,33.564426004886627,3.6999999582767487,3.722618043422699
517,59.075799942016602,59.11320161819458,-152.32649999856949,-151.93097001314163,49.300000071525574,53.853757679462433,3.199999988079071,3.207612544298172
1396,61.513800024986267,61.176633536815643,-149.90440000221133,-148.98775470256805,35.599999129772186,50.437070429325104,3.0999999940395355,3.4676888287067413
1069,61.382699996232986,61.301777213811874,-150.00609999988228,-149.34949672222137,40.200002491474152,59.028513729572296,3.199999988079071,3.4100771248340607
476,60.980499999597669,60.986200078390539,-150.93649998307228,-150.3249230235815,51.100000739097595,89.974619448184967,4.7000000104308128,4.3902289643883705
157,60.430299997329712,59.999008893966675,-151.82069993019104,-150.93423065543175,69.200001657009125,98.426977172493935,3.0999999940395355,3.160971075296402
1243,61.325300008058548,61.406179845333099,-150.04169999901205,-149.62110905349255,41.900001466274261,63.369099050760269,3.2999999821186066,3.3996164202690125
1195,61.410600006580353,61.395500153303146,-150.04490000009537,-149.82736654579639,37.600003182888031,71.543943136930466,3,3.117262065410614
16,59.247099995613098,59.164753913879395,-152.4582000374794,-152.27374774217606,60.999996960163116,51.250971853733063,3.0999999940395355,3.2168034911155701
1535,61.345299988985062,61.225083842873573,-149.62739999592304,-149.24654272198677,30.799999833106995,70.915553718805313,3,3.1014860272407532
1072,61.388799995183945,61.254310458898544,-149.88540000468493,-149.1560153067112,38.000002503395081,62.987744808197021,3.6999999582767487,3.6664875447750092
2190,60.235400021076202,59.886967062950134,-152.48049992322922,-151.27238810062408,115.60000013560057,50.097808241844177,3.199999988079071,3.080238550901413
546,60.118099987506866,60.024375796318054,-152.62709999084473,-151.93067532777786,83.5999995470047,49.049414694309235,3,3.2060064375400543
1539,61.983699977397919,62.060274720191956,-147.62879991531372,-147.8442057967186,10.099999606609344,92.321563512086868,3.3999999761581421,3.6085212528705597
658,61.738200008869171,61.443990886211395,-149.64079999923706,-149.04071921110153,30.100002884864807,68.821512162685394,3.0999999940395355,3.0800222754478455
2031,59.768900036811829,59.232940316200256,-152.52829992771149,-151.44056081771851,83.000000566244125,69.250259548425674,4.1999999955296516,3.762853592634201
1852,62.157500028610229,62.384145736694336,-152.1156000494957,-151.03051990270615,104.19999994337559,76.65102556347847,3,3.5292592942714691
1019,61.479699999094009,61.457106560468674,-149.94249999895692,-149.70677165687084,43.700002133846283,63.005611300468445,3,3.0787853300571442
1977,61.698400020599365,61.647403299808502,-147.54429996013641,-147.86622154712677,24.999998509883881,90.291254222393036,3.6999999582767487,3.6988303363323212
1504,61.335999995470047,61.698427021503448,-149.91009999811649,-149.39026620984077,39.300002157688141,98.155228421092033,4.2999999895691872,3.7849588841199875
959,60.46340000629425,60.254636108875275,-151.23269999027252,-150.57538430392742,54.300002753734589,62.282532453536987,3.2999999821186066,3.1380555331707001
2145,59.148100018501282,59.369534850120544,-152.82490003108978,-151.66405212879181,70.000000298023224,64.159933477640152,3,3.0708750486373901
283,60.084399998188019,59.488516092300415,-152.93680000305176,-151.77037417888641,109.20000076293945,86.933720856904984,3.5999999642372131,3.7917042374610901
1632,59.341899991035461,59.204207897186279,-152.89550006389618,-151.115249812603,76.400000602006912,53.2216876745224,4.1999999955296516,3.1767614185810089
797,62.037500023841858,62.309543490409851,-150.50800001621246,-149.80157218873501,51.100000739097595,79.198800027370453,3.2999999821186066,3.5344220995903015
1931,59.790199995040894,59.385380744934082,-152.9646999835968,-151.92363202571869,109.40000042319298,47.551989555358887,3,3.2753809690475464
225,60.277899980545044,59.497873902320862,-152.51140004396439,-151.33445692062378,101.80000029504299,92.676971107721329,3.6999999582767487,3.788265734910965
26,60.94480000063777,60.935465708374977,-147.36059993505478,-147.49434542655945,16.199998557567596,47.708369791507721,4.2999999895691872,4.6075574643909931
2080,61.946099996566772,62.080159783363342,-150.47139997780323,-150.0828622598201,28.599999845027924,88.904857635498047,4.3999999947845936,4.0627073049545288
1799,61.50110000371933,61.402805596590042,-150.00880000018515,-149.437539473176,44.39999908208847,71.449261158704758,3.4999999701976776,3.5953488349914551
437,62.189100027084351,62.407285690307617,-149.86499999463558,-149.69179748743773,45.400001108646393,81.33634552359581,3,3.0962227284908295
2178,60.41839998960495,59.887092590332031,-151.60859996080399,-150.76557692885399,78.499998897314072,107.59042017161846,3.2999999821186066,3.0695841908454895
1388,61.486999988555908,61.465349018573761,-149.95030000247061,-149.25520437955856,37.900000810623169,50.580590963363647,3.199999988079071,3.1518127620220184
229,61.423900008201599,61.398278564214706,-150.64810001850128,-149.86051432415843,60.400001704692841,75.773723423480988,3.0999999940395355,3.0881541967391968
37,61.444999992847443,61.398679852485657,-150.71559999883175,-149.73096583038568,42.300000786781311,65.161224454641342,3.0999999940395355,3.0873666107654572
1693,62.010499954223633,61.947971522808075,-149.29939998686314,-148.83494085073471,7.3999986052513123,72.673924267292023,3.199999988079071,3.2417442798614502
749,62.846500039100647,62.851998567581177,-150.49400000274181,-150.01388735091314,95.200000330805779,113.84519003331661,4.2999999895691872,4.0389290302991867
1045,62.268399953842163,62.385292053222656,-151.16280001401901,-150.56022293865681,78.000001609325409,67.582473158836365,3.0999999940395355,3.4944586157798767
1398,61.497599989175797,61.332802534103394,-149.90399999544024,-149.24716079235077,35.999998450279236,45.756928622722626,3,3.2119060456752777
469,61.691500008106232,61.624880492687225,-150.70489999651909,-149.81812084838748,53.900003433227539,75.214918702840805,3,3.1011172235012054
1906,62.633599996566772,62.767395496368408,-151.21580001711845,-150.18987210094929,83.099998533725739,60.338281095027924,3.2999999821186066,3.6602763533592224
2017,59.57260000705719,59.275802254676819,-152.67610001564026,-150.98822593688965,82.899998873472214,60.460291802883148,3.2999999821186066,3.1145250499248505
2187,62.116199970245361,62.3210608959198,-149.44489999115467,-149.09273010492325,4.0000006556510925,70.218726992607117,3.0999999940395355,3.0518457591533661
687,60.939699999988079,60.770168274641037,-151.23999997973442,-150.64647442102432,56.10000342130661,75.33564418554306,3.2999999821186066,3.4243086576461792
1056,59.357800006866455,59.390596628189087,-152.79519993066788,-151.39006072282791,75.39999857544899,57.64993280172348,3,3.1153229176998138
639,59.928200006484985,59.536972641944885,-152.68029999732971,-151.56739085912704,89.699998497962952,58.601491153240204,3,3.2319585084915161
2040,60.455999970436096,59.969180941581726,-152.30299991369247,-151.3078895509243,86.399998515844345,60.207240283489227,3.199999988079071,3.0588430166244507
1218,61.45210000872612,61.40375804901123,-150.06489999778569,-149.67479901015759,23.100003600120544,68.398024886846542,3.3999999761581421,3.5378235876560211
1158,61.383300006389618,61.362609654664993,-149.8711999990046,-149.67673786729574,47.700002789497375,75.775966048240662,3.3999999761581421,3.5038117468357086
1415,61.468400001525879,61.438388973474503,-149.92459999769926,-149.55561701953411,36.799997091293335,55.005386471748352,4.1999999955296516,3.5402941703796387
1944,60.141799986362457,59.694522857666016,-152.43969994783401,-151.19777449965477,96.300000324845314,84.102600812911987,3.0999999940395355,3.2160975337028503
1527,61.429899990558624,61.347924828529358,-149.43739999830723,-149.0290664434433,36.799997091293335,54.617643356323242,3,3.0757231414318085
1995,60.072700023651123,59.762670278549194,-151.52249997854233,-150.76733931899071,71.899998933076859,114.37705811113119,3.199999988079071,3.2491227686405182
1300,61.363499999046326,61.218821808695793,-150.13319999724627,-149.41028188169003,20.300000905990601,67.140020430088043,3,3.030144989490509
2112,60.23989999294281,59.746912717819214,-152.34579992294312,-151.29557007551193,97.899999469518661,79.243380576372147,3.0999999940395355,3.053841233253479
800,61.502499997615814,61.272425949573517,-149.96729999966919,-149.20221689343452,39.300002157688141,51.238656044006348,3.0999999940395355,3.0389344096183777
1603,59.48800003528595,59.174575567245483,-149.74290000647306,-150.40676321089268,10.099999606609344,144.85982432961464,3.2999999821186066,3.2260670363903046
160,62.000800013542175,61.630346477031708,-147.14620006084442,-147.68849551677704,39.499998092651367,74.796423316001892,3.4999999701976776,3.6151167154312134
1704,59.794000029563904,59.423148155212402,-152.94500005245209,-151.46676269173622,105.00000044703484,44.93221640586853,3.5999999642372131,3.618880569934845
956,59.604699969291687,59.176805973052979,-152.78339999914169,-151.14956358075142,88.199999183416367,94.008781015872955,4.5,3.9337643533945084
1743,60.836899995803833,60.789821997284889,-150.70139998197556,-150.36002113670111,26.299998164176941,74.014302343130112,3.2999999821186066,3.3161724507808685
1186,61.38740000128746,61.314984112977982,-149.98850000021048,-149.61151841282845,19.100002944469452,75.628109276294708,3.2999999821186066,3.2535050511360168
821,61.928900003433228,62.129785299301147,-151.95550006628036,-150.58654792606831,112.80000023543835,81.727020442485809,4.2999999895691872,3.6580579876899719
1729,60.223599970340729,60.369439601898193,-149.55599999427795,-149.70911968499422,37.699997425079346,78.019775450229645,3.0999999940395355,3.0420725047588348
2001,60.01419997215271,59.631138205528259,-151.50650006532669,-150.77267798781395,73.800001293420792,118.93499782308936,3.199999988079071,3.2747847139835358
877,61.171000003814697,61.065354041755199,-147.53979992866516,-147.52708625793457,9.7000002861022949,56.293047964572906,3.2999999821186066,3.3009808659553528
1919,60.202099978923798,59.608879804611206,-152.8215000629425,-152.17606723308563,126.00000004749745,61.764240264892578,3.2999999821186066,3.4355546236038208
913,60.580399990081787,60.038058400154114,-152.36210006475449,-151.28325971961021,93.499999493360519,54.364018142223358,4.2999999895691872,4.0568640679121017
1884,62.359799981117249,62.188415050506592,-152.46259993314743,-149.82541326060891,143.50000023841858,40.539681911468506,4.5,4.7059869915246964
152,60.768500000238419,60.700169950723648,-149.88940000534058,-149.64255552738905,42.499996721744537,62.241829931735992,3.3999999761581421,3.2257192432880402
98,60.125800013542175,59.88904070854187,-148.51390001177788,-148.71176961064339,5.4000020027160645,66.084600985050201,3.2999999821186066,3.5962069630622864
2083,59.970999956130981,59.376438856124878,-152.59559994935989,-151.19442012906075,93.600001186132431,56.796900928020477,3.0999999940395355,3.0620869696140289
509,61.481799989938736,61.521962821483612,-149.92229999788105,-149.71598406136036,29.500000178813934,111.42482049763203,3.9999999850988388,4.0080296248197556
1135,61.359899997711182,61.225568354129791,-150.03959999978542,-149.2837447822094,45.000001788139343,64.450938254594803,3,3.1091704666614532
1250,61.508300006389618,61.543752610683441,-149.91769999824464,-149.54810750484467,35.999998450279236,50.037384033203125,3.199999988079071,3.1838922500610352
1979,61.415199995040894,61.192920222878456,-151.11399999260902,-149.90321100130677,65.799999982118607,50.808191299438477,3,3.1260944008827209
1875,61.837199985980988,62.141199827194214,-151.80819994211197,-150.86363536119461,99.300000816583633,77.290914952754974,3.8999999910593033,3.9635778218507767
103,61.926100015640259,61.98384565114975,-147.74370002746582,-148.01661425828934,27.199998497962952,165.67206382751465,3.4999999701976776,3.7778267115354538
1445,61.35479998588562,61.010469001717865,-150.09559999778867,-147.8361804485321,41.100002825260162,54.213196039199829,3,3.527927577495575
1443,61.476599991321564,61.561892032623291,-149.89790000393987,-149.39377874135971,31.300000846385956,42.245417833328247,3.3999999761581421,3.3793115615844727
1648,61.460599988698959,61.330449521541595,-149.70289999991655,-149.05634424090385,30.799999833106995,54.102793335914612,4.1999999955296516,3.6904656887054443
586,61.677200019359589,61.802884101867676,-150.28349999338388,-149.94144055433571,20.999997854232788,69.401945918798447,3.5999999642372131,3.5709257125854492
627,62.888299942016602,62.751407980918884,-151.3652999997139,-150.17736275866628,117.69999982789159,65.504230558872223,3,3.311336874961853
1943,59.888200044631958,59.417184591293335,-152.77000004053116,-151.25753509998322,92.399999499320984,47.790125012397766,3,3.1813356578350067
1696,59.667099952697754,59.25045382976532,-152.5103999376297,-151.24216139316559,91.699998825788498,59.584766626358032,3.6999999582767487,3.6259218156337738
1143,60.969900000840425,60.871026858687401,-147.08300006389618,-147.14670556783676,21.300002932548523,25.667831301689148,3.0999999940395355,3.3464191854000092
53,59.655099987983704,59.201977729797363,-151.52150005102158,-151.19502532482147,48.19999635219574,129.48104506358504,4.6000000052154064,4.2097736522555351
151,61.734200000762939,61.597794055938721,-149.60519997775555,-149.09742325544357,14.600001275539398,67.328199744224548,3.4999999701976776,3.947648361325264
403,60.847800001502037,60.435247898101807,-152.569600045681,-151.92721885442734,9.4999969005584717,59.117354452610016,3.6999999582767487,3.8886495530605316
1154,61.297500014305115,61.399065941572189,-149.9522999972105,-149.5371905118227,44.39999908208847,165.25893285870552,5.0000000149011612,4.8039704114198685
207,61.242799997329712,61.157534882426262,-147.4452999830246,-147.89151585102081,6.8999975919723511,27.596078813076019,3.199999988079071,3.4318507611751556
2150,62.66569995880127,62.69173526763916,-149.52530001103878,-149.20527997612953,70.000000298023224,93.838995322585106,4.1999999955296516,4.3841809183359146
1682,59.169999957084656,59.272206783294678,-152.89550006389618,-151.65611118078232,68.500000983476639,56.611448526382446,3.2999999821186066,3.2155304253101349
1122,61.38629999756813,61.168286442756653,-150.05430000275373,-149.45587085187435,39.999999105930328,88.121462613344193,3.4999999701976776,3.9589758664369583
1256,61.477200001478195,61.469454050064087,-149.97640000004321,-149.59035716950893,36.300003528594971,59.522069990634918,3.5999999642372131,3.616249144077301
8,59.494199991226196,59.254797220230103,-152.61269992589951,-152.24186789989471,83.20000022649765,50.125434994697571,3.0999999940395355,3.6145246624946594
1014,61.900200009346008,61.674566030502319,-149.22690001130104,-149.12134632468224,1.8000006675720215,76.119665056467056,3,3.2018931806087494
2096,60.007000029087067,59.369043588638306,-151.30100002884865,-150.51032084226608,65.299998968839645,137.97108177095652,3.0999999940395355,3.0443086624145508
1060,60.655699998140335,60.181779384613037,-151.64109992980957,-150.65309303998947,79.900000244379044,51.028788089752197,3,3.1841012835502625
452,59.886000037193298,59.598825693130493,-151.07579997181892,-150.69947223365307,59.900000691413879,109.3324851244688,3.4999999701976776,3.5177825689315796
1675,59.963099956512451,59.363970279693604,-151.53680008649826,-150.85867094993591,51.600001752376556,148.28952960669994,3,3.1491776704788208
253,62.882500052452087,62.892335891723633,-150.95620000362396,-150.37617981433868,102.60000079870224,80.933675169944763,3.199999988079071,3.6674841642379761
1327,61.473100006580353,61.440590262413025,-149.89759999886155,-149.39304408431053,34.400001168251038,65.512120723724365,4.5,4.2790243327617645
896,62.874400019645691,62.806312799453735,-149.44910001754761,-149.48190303146839,79.100001603364944,32.048143446445465,3.0999999940395355,3.3338523209095001
2058,60.249300003051758,59.879393100738525,-152.00239992141724,-151.24302327632904,83.900000900030136,104.71647977828979,3.199999988079071,3.110700398683548
880,61.895699977874756,62.121730804443359,-149.29800000786781,-149.16593706607819,3.8999989628791809,58.603949844837189,3,3.0771360397338867
1595,59.747400045394897,59.202782273292542,-151.97750008106232,-150.81819561123848,76.499998569488525,135.46194136142731,3,3.0698510706424713
2147,62.606099963188171,62.411615610122681,-152.06990003585815,-151.18096062541008,1.2999996542930603,74.796527624130249,3,3.1416125893592834
623,61.870400011539459,61.70573616027832,-150.55290001630783,-149.8775351755321,59.699997305870056,106.99162259697914,4.1999999955296516,3.9568664878606796
345,59.609500050544739,59.606076002120972,-151.90700000524521,-151.47878801822662,65.400000661611557,176.14587768912315,5.4000000357627869,4.8044066056609154
2028,62.519600033760071,62.577971577644348,-151.15840002894402,-150.61393037438393,84.89999920129776,83.759963512420654,3,3.0818398296833038
1787,61.491499990224838,61.563425421714783,-151.32100000977516,-151.01143616437912,84.49999988079071,66.191062331199646,3.2999999821186066,3.5863171219825745
262,61.849500000476837,61.888643980026245,-148.97220003604889,-148.77270859479904,36.799997091293335,69.166984409093857,3.0999999940395355,3.6818722486495972
1634,62.527500033378601,62.624418139457703,-149.2722000181675,-149.20316559076309,53.400002419948578,114.22110628336668,3.199999988079071,3.3344287276268005
1321,61.337599992752075,61.337943494319916,-150.04990000091493,-149.43140070140362,34.500002861022949,72.123311460018158,4.1999999955296516,3.8625604212284088
1438,61.279100000858307,61.721651136875153,-149.97779999999329,-148.33647787570953,38.300000131130219,40.858820080757141,3.0999999940395355,3.4736888408660889
150,62.041300058364868,62.388178586959839,-151.47219997644424,-150.49377880990505,81.700000911951065,62.957547605037689,3.0999999940395355,3.5435947179794312
1969,59.395699977874756,59.24767804145813,-152.93370008468628,-152.6848486661911,84.49999988079071,42.913563549518585,3,3.300829142332077
472,62.964699983596802,62.927229046821594,-149.45950001478195,-149.59231460094452,80.899998545646667,62.936346977949142,3.0999999940395355,3.2240144312381744
1976,59.828999996185303,59.215580821037292,-152.90189999341965,-151.40796741843224,93.400001525878906,55.286630988121033,3.0999999940395355,3.2657865285873413
1802,61.205200001597404,61.112399101257324,-150.55349998176098,-150.32088207453489,52.900001406669617,87.188377976417542,3.2999999821186066,3.294393002986908
640,62.300600051879883,62.391821026802063,-151.12819996476173,-150.52334980666637,83.099998533725739,64.486667513847351,3.0999999940395355,3.0737583339214325
871,60.842899993062019,60.693032026290894,-147.65699994564056,-147.66162765026093,20.099997520446777,40.371745824813843,3.2999999821186066,3.5725306570529938
2146,59.589100003242493,59.841891527175903,-152.7742999792099,-152.45782721042633,101.90000012516975,83.976078778505325,3,3.0585894584655762
550,59.957900047302246,59.763029336929321,-152.78420001268387,-152.1709703207016,102.80000045895576,79.698942601680756,3.9999999850988388,3.9655385166406631
2086,62.284700036048889,62.427538633346558,-150.49770002067089,-150.17167010530829,57.300001382827759,77.621791511774063,3.0999999940395355,3.2151041328907013
1959,59.640499949455261,59.206858396530151,-152.80009996891022,-151.31245440244675,105.20000010728836,58.295436203479767,3.2999999821186066,3.4278659820556641
928,60.698399990797043,60.2286656498909,-151.68589997291565,-150.93500474095345,72.599999606609344,65.339989960193634,3.0999999940395355,3.0476821660995483
488,61.459500014781952,61.480727732181549,-149.35370001196861,-148.8672853410244,21.899998188018799,95.476943999528885,3.4999999701976776,3.8709220737218857
1843,60.878700003027916,60.87663871794939,-149.51599998772144,-149.27351036667824,24.499997496604919,85.029497742652893,3.8999999910593033,3.6677098274230957
1734,60.065299987792969,59.608140230178833,-151.95449995994568,-150.86241817474365,80.699998885393143,160.21009907126427,3.8999999910593033,3.5730991959571838
2105,60.136099994182587,60.120800197124481,-152.94849997758865,-152.22111743688583,121.8000000808388,79.643189907073975,3.0999999940395355,3.0919477343559265
1171,61.366600006818771,61.34612825512886,-150.03880000021309,-149.68990268558264,41.199997067451477,76.437123119831085,3.5999999642372131,3.614296942949295
146,61.13459999859333,61.222013637423515,-150.24369999021292,-149.60675574839115,61.700001358985901,81.482667475938797,3.4999999701976776,3.5502001047134399
2030,61.534900009632111,61.463120371103287,-149.74189998954535,-149.37535826861858,43.899998068809509,76.860520988702774,4.1999999955296516,3.7275849580764771
1986,61.996500015258789,61.620918035507202,-149.87610000371933,-149.17636987566948,46.09999805688858,85.999730974435806,4.6000000052154064,4.458504656329751
1369,61.356900006532669,61.404449939727783,-150.02270000008866,-149.36863714456558,53.499996662139893,66.353131085634232,3.3999999761581421,3.4090381264686584
402,62.535500049591064,62.412740468978882,-150.99110001325607,-150.43129612505436,79.399999231100082,70.033557713031769,4.2999999895691872,3.9531524777412415
2161,61.565599977970123,61.550307631492615,-149.79070001095533,-149.48534542322159,33.699996769428253,50.210416316986084,3.4999999701976776,3.2614517211914062
954,59.353099942207336,59.02203357219696,-152.90920007228851,-152.38654553890228,72.900000959634781,53.272202610969543,3,3.1218289732933044
2142,62.105999946594238,62.236027479171753,-147.86100000143051,-148.16257238388062,17.999999225139618,76.794959604740143,3.0999999940395355,3.0774292945861816
659,61.550499975681305,61.547403931617737,-147.80350005626678,-147.8100283741951,19.500002264976501,116.15667771548033,3.8999999910593033,3.8482839614152908
1794,59.827900052070618,59.53304123878479,-152.88959991931915,-151.90728610754013,101.80000029504299,54.464690387248993,3.2999999821186066,3.3143048286437988
1372,61.374500006437302,61.283092737197876,-149.94739999808371,-149.27327558398247,41.900001466274261,57.621181011199951,3,3.0916950702667236
463,60.344399988651276,59.899426579475403,-151.39700004458427,-150.67379254102707,58.499999344348907,112.49267403036356,3.5999999642372131,3.5152448415756226
1349,61.427799999713898,61.465836226940155,-150.06399999931455,-149.54314009845257,32.999999821186066,59.702403843402863,3,3.0748341679573059
186,60.095099985599518,59.715868473052979,-151.44960004091263,-150.82004007697105,50.700001418590546,92.670604586601257,3.2999999821186066,3.5306216776371002
1147,61.512499988079071,61.402554392814636,-149.88749999552965,-149.60854294896126,37.600003182888031,79.376276582479477,3,3.1774148941040039
1224,61.487899988889694,61.431763887405396,-149.92999999970198,-149.6630077958107,34.299999475479126,63.858687877655029,3.4999999701976776,3.4604632258415222
608,61.417600005865097,61.30757874250412,-151.49330002069473,-150.74556943774223,86.300000548362732,62.829136848449707,3.3999999761581421,3.3931916356086731
143,62.151100039482117,62.548704743385315,-152.3031000494957,-151.02757743000984,7.3999986052513123,68.350359797477722,3.0999999940395355,3.6521244943141937
