event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
2002,60.107900023460388,59.896367907524109,-152.6363999247551,-151.36902442574501,92.500001192092896,104.0154229849577,3.0999999940395355,3.3331090807914734
340,62.164399981498718,62.189135193824768,-152.10230004787445,-151.11865594983101,101.29999928176403,95.131445676088333,3.199999988079071,3.5389940142631531
431,61.84850001335144,61.773076057434082,-147.57539999485016,-147.78213357925415,28.800003230571747,68.904455751180649,4.0999999791383743,4.3751888684928417
473,61.591099977493286,61.70612108707428,-151.62120008468628,-150.91040629148483,86.59999817609787,92.128816992044449,3,3.1570302844047546
217,60.018899977207184,59.774331092834473,-152.62099993228912,-151.33759725093842,97.999999299645424,101.05330497026443,3.0999999940395355,3.387542724609375
911,61.26570001244545,61.082710318267345,-150.03309999871999,-149.92636841721833,46.199999749660492,97.291043028235435,3.0999999940395355,3.3988426923751831
1227,61.446999996900558,61.193539246916771,-150.0093999998644,-149.71684947609901,20.099997520446777,95.230072736740112,3,3.2161774635314941
1896,59.904500007629395,60.16027045249939,-150.25819998979568,-150.34072136878967,55.200003087520599,104.19315472245216,3.2999999821186066,3.6130503416061401
1011,60.367500007152557,60.148359537124634,-152.59790003299713,-151.54060596227646,106.39999993145466,99.534887820482254,3.6999999582767487,3.7736169844865799
957,59.75820004940033,59.377763271331787,-152.56510001420975,-151.37530016899109,78.800000250339508,87.245844304561615,3.7999999970197678,3.2615345120429993
93,61.44200000166893,61.351725310087204,-150.79539996385574,-150.44674703478813,49.599997699260712,90.437900274991989,3,3.3018843233585358
1008,61.958700001239777,61.848709583282471,-150.49230001866817,-150.19089610129595,16.300000250339508,74.117954820394516,3.0999999940395355,3.6624255180358887
1070,60.912000000476837,60.974698761478066,-150.58900000154972,-150.06683359108865,61.499997973442078,89.32201936841011,3.0999999940395355,3.4151787757873535
1092,61.336400002241135,61.134982034564018,-150.01359999971464,-149.7101798504591,38.099996745586395,91.901455074548721,3.2999999821186066,3.6443920433521271
1946,62.117499947547913,62.193457126617432,-151.14550003409386,-150.26897710561752,70.500001311302185,87.362039834260941,3.0999999940395355,3.3838560283184052
1308,61.326099991798401,61.107933007180691,-150.03220000024885,-149.83960269391537,21.300002932548523,96.270937472581863,3.0999999940395355,3.4678433239459991
696,62.230800032615662,62.004058480262756,-148.19029998779297,-148.1939982175827,21.899998188018799,85.873845964670181,3.0999999940395355,3.6107017993927002
1109,61.386900007724762,61.138106539845467,-150.02439999952912,-149.73621406406164,39.399996399879456,98.674530163407326,3,3.5294204950332642
996,62.729699969291687,62.809864044189453,-148.59109997749329,-148.94293355941772,66.700000315904617,47.397077083587646,3,3.6210840940475464
1458,61.485199987888336,61.242496028542519,-149.92729999870062,-149.98683488555253,37.799999117851257,97.717408090829849,3.0999999940395355,3.3368090093135834
1679,62.15939998626709,62.279068946838379,-152.0949000120163,-151.18413689732552,103.70000079274178,85.145901888608932,3.199999988079071,3.6603053212165833
153,60.297800004482269,60.299690723419189,-151.36039996147156,-150.74433749914169,55.100001394748688,104.70174066722393,3.3999999761581421,3.6513493359088898
1099,61.897199988365173,61.803361892700195,-151.18349996209145,-150.41685658693314,72.39999994635582,90.792670845985413,3.4999999701976776,3.9839540272951126
2046,60.674400001764297,60.519569963216782,-151.19719997048378,-150.57795770466328,60.900002717971802,77.529441565275192,3.0999999940395355,3.2072543799877167
2205,61.555000007152557,61.431597381830215,-151.48699995875359,-150.9102863073349,74.000000953674316,103.34143601357937,3.0999999940395355,3.1197770833969116
789,60.893200002610683,60.765806376934052,-147.60499995946884,-148.02714854478836,9.7000002861022949,83.424154669046402,3,3.3613636493682861
580,61.84469997882843,61.785135686397552,-150.52439998090267,-150.0273702442646,45.800000429153442,87.943956255912781,3.0999999940395355,3.6514861285686493
1470,61.514900028705597,61.329933226108551,-149.92789999768138,-149.46771530807018,38.099996745586395,82.356590777635574,3.199999988079071,3.4603369832038879
703,62.773499965667725,62.780768156051636,-149.67099999636412,-149.57639837265015,70.999998599290848,60.918018221855164,3.199999988079071,3.4630914330482483
1212,61.392100006341934,61.095712661743164,-150.07789999991655,-149.87990224733949,19.799999892711639,96.011286601424217,3.3999999761581421,3.4786600470542908
1295,61.488400012254715,61.20830774307251,-149.93949999846518,-149.78339640051126,32.799996435642242,91.448269784450531,3,3.5014764368534088
2125,60.03439998626709,59.679187774658203,-152.60110008716583,-151.35625460743904,91.899998486042023,108.11709985136986,3.199999988079071,3.2483904361724854
1260,61.267399996519089,61.114708423614502,-149.95969999954104,-149.8171226195991,40.50000011920929,95.754440873861313,3.0999999940395355,3.4700223505496979
487,62.457499980926514,62.411126613616943,-148.22630006074905,-148.44576054811478,35.499997437000275,101.79528407752514,3.2999999821186066,3.7531891912221909
1624,61.195700004696846,61.060000196099281,-150.33229999244213,-150.01426991494372,59.299997985363007,101.71196609735489,3,3.1904619634151459
559,61.950100004673004,61.942171156406403,-150.66640001535416,-150.19146481901407,63.599999994039536,73.559634387493134,3.3999999761581421,3.6593775451183319
1141,61.405099987983704,61.17720827460289,-149.88499999791384,-149.71867487579584,36.399997770786285,90.708542615175247,3.6999999582767487,3.8138854801654816
2053,59.811699986457825,59.213031411170959,-152.72680002450943,-151.62277686595917,109.89999957382679,90.984895825386047,3.2999999821186066,3.0997267663478851
1119,61.957300007343292,61.882680296897888,-150.67489998042583,-150.23385094106197,55.600002408027649,84.306944161653519,3,3.4627725183963776
801,62.995100021362305,62.928711652755737,-151.54879993200302,-151.18492510914803,3.4999996423721313,82.985896617174149,3.8999999910593033,3.4961887300014496
512,62.418499946594238,62.409615755081177,-151.49750000238419,-150.86362400650978,87.900001555681229,102.75602526962757,3.199999988079071,3.2410543262958527
633,62.9757000207901,62.916770219802856,-148.47769993543625,-148.69657632708549,7.3999986052513123,51.725059747695923,3.0999999940395355,3.2303870916366577
1760,61.561100006103516,61.507494509220123,-148.06519997119904,-148.35410624742508,20.000003278255463,86.223620921373367,3.2999999821186066,3.7509905397891998
1664,62.783100008964539,62.856816530227661,-148.87560001015663,-148.96463799476624,20.300000905990601,49.947932362556458,4.0999999791383743,4.3578881956636906
1012,61.49779999256134,61.511980772018433,-147.79640007019043,-148.01363039016724,9.0000033378601074,57.193972170352936,3.3999999761581421,3.9548458009958267
1838,59.802899956703186,59.596944808959961,-151.77720004320145,-151.12043488025665,62.89999932050705,132.11933756247163,3.9999999850988388,4.1599695682525635
1150,61.530900001525879,61.25669738650322,-149.99219999997877,-149.66852485388517,34.900002181529999,89.617546647787094,3,3.3172386288642883
790,62.899600028991699,62.881120443344116,-149.97360000014305,-149.71427122503519,80.099999904632568,46.700432896614075,4.6000000052154064,4.1576612144708633
116,59.47379994392395,59.339502334594727,-150.72549998760223,-150.80827635526657,31.499996781349182,122.80226987786591,3.4999999701976776,3.7550046890974045
1497,61.428299993276596,61.264662593603134,-149.94179999828339,-149.47659976780415,36.600001156330109,87.897550314664841,3.9999999850988388,4.456015532836318
740,59.953400015830994,59.758221864700317,-152.867899954319,-152.20512038469315,106.69999942183495,83.673141896724701,3.199999988079071,3.1293864548206329
2014,62.81470000743866,62.87526798248291,-150.56119997799397,-150.11559695005417,87.900001555681229,48.916861414909363,3.199999988079071,3.5946568250656128
1081,61.427899986505508,61.109697997570038,-150.02979999873787,-149.76815072447062,40.200002491474152,106.37371055781841,3.2999999821186066,3.841130331158638
1627,61.75110000371933,61.692536950111389,-148.13740003108978,-148.60484719276428,3.4999996423721313,93.989362940192223,4.6000000052154064,4.4691308811306953
830,62.917099952697754,62.945623397827148,-149.34709998965263,-149.40246221423149,75.500000268220901,34.796848893165588,3.0999999940395355,3.7167657315731049
119,59.760599970817566,59.556533098220825,-152.09709995985031,-151.23196023702621,68.500000983476639,111.35277710855007,3.199999988079071,3.5834176540374756
656,62.241899967193604,62.147103071212769,-149.60639999806881,-149.47031356394291,42.999997735023499,79.230573028326035,3.2999999821186066,3.67283034324646
1970,59.878999948501587,59.510718703269958,-151.84990006685257,-151.19540879130363,55.600002408027649,113.79901133477688,3.0999999940395355,3.2565120756626129
1913,62.874500036239624,62.902286052703857,-148.23779994249344,-148.59256911277771,66.300000995397568,44.887088239192963,3.2999999821186066,4.0008805990219116
2158,59.738399982452393,59.067230224609375,-152.80980008840561,-152.40330058336258,90.500000864267349,115.10173790156841,3,3.0448319613933563
635,61.408499985933304,61.094224400818348,-150.00679999985732,-149.86723228543997,36.899998784065247,95.749629661440849,3.5999999642372131,3.7552011609077454
369,61.720300018787384,61.629923939704895,-149.55190001428127,-149.37534771859646,34.800000488758087,97.550539299845695,4.5,4.4419064931571484
268,59.935799956321716,59.845087051391602,-152.18040007352829,-151.6023833155632,71.699999272823334,108.64792205393314,3.199999988079071,3.6134353280067444
655,62.436599969863892,62.296979904174805,-148.21510004997253,-148.4148166179657,46.599999070167542,80.452363938093185,3.3999999761581421,3.7749655544757843
935,61.540899991989136,61.252537667751312,-149.76199999451637,-149.6656736433506,39.300002157688141,92.509288340806961,3.0999999940395355,3.447584867477417
822,61.875,61.92267507314682,-152.07490003108978,-151.54373770952225,115.5000003054738,81.179041415452957,3,3.4172407686710358
866,59.741299986839294,59.409788370132446,-152.85730004310608,-152.22846937179565,87.600000202655792,76.157514005899429,3.2999999821186066,3.4252030849456787
46,60.935000002384186,60.976569637656212,-150.34139999002218,-150.21104852110147,55.900000035762787,103.78273017704487,3.0999999940395355,3.166876494884491
1373,61.385699987411499,61.304411679506302,-150.06180000118911,-149.98749916814268,37.500001490116119,91.582294553518295,3.3999999761581421,3.2946511209011078
2035,61.342000007629395,61.085766144096851,-150.14800000190735,-149.91566592268646,39.70000147819519,97.059866413474083,3.2999999821186066,3.4113518893718719
991,62.496399998664856,62.403457641601562,-151.56879991292953,-150.77737900614738,92.799998819828033,93.869997188448906,5.0000000149011612,4.7689692154526711
876,61.418500006198883,61.272206008434296,-151.39549997448921,-150.70008467137814,87.900001555681229,96.180057153105736,3.4999999701976776,3.9397732615470886
773,61.537000000476837,61.291972309350967,-149.82140000537038,-149.59431374073029,39.599999785423279,85.389565676450729,3.0999999940395355,3.4135315418243408
1219,61.460799992084503,61.145635887980461,-149.97630000114441,-149.76811748743057,33.600002527236938,98.197972401976585,3,3.2282429337501526
1126,61.489699989557266,61.252580136060715,-150.22450000047684,-150.04167209845036,46.400003135204315,106.86705075204372,3.0999999940395355,3.4730533361434937
4,60.351400017738342,60.249188542366028,-152.2681000828743,-151.39543282985687,83.799999207258224,118.75636642798781,4.5,4.5753814447671175
2090,59.871700048446655,59.453407287597656,-152.52659994363785,-151.19207480549812,92.399999499320984,91.700371354818344,3.5999999642372131,3.6308854222297668
1003,60.142000019550323,59.893924713134766,-151.97989994287491,-151.29293856024742,67.800000309944153,107.82428272068501,3.0999999940395355,3.6187655031681061
1984,62.187700033187866,62.086911916732788,-150.37020000815392,-150.16070778295398,54.700002074241638,78.658595681190491,3.2999999821186066,3.479819655418396
2051,62.350000023841858,62.294893741607666,-149.68429999798536,-149.49085874855518,57.199999690055847,81.983048468828201,4.1999999955296516,4.8655436486005783
263,61.864300012588501,61.69071227312088,-148.9685999751091,-148.9988089799881,35.478003323078156,79.911183565855026,3.3999999761581421,3.71485635638237
1867,59.288900017738342,59.049943804740906,-152.90460008382797,-151.6519535779953,81.199999898672104,68.769536912441254,3.2999999821186066,3.3978555500507355
612,60.346599996089935,60.161437034606934,-151.76989996433258,-151.00819417834282,65.699998289346695,92.264913022518158,3.2999999821186066,3.530785471200943
443,62.922099947929382,62.829748272895813,-150.78329998254776,-150.14303163439035,105.90000078082085,64.240485429763794,4.0999999791383743,3.9605509042739868
1002,60.917000003159046,60.830713406205177,-151.76489996910095,-150.88764783740044,83.399999886751175,83.614062517881393,3.4999999701976776,3.6561208963394165
1077,62.780099987983704,62.631152629852295,-148.77759996056557,-148.84980520606041,29.200002551078796,61.917997896671295,3.199999988079071,3.6641693115234375
837,61.26460000872612,61.046907085925341,-150.33079998940229,-150.05071173794568,12.100003659725189,99.680045619606972,3,3.2925262749195099
681,59.282099962234497,59.469208240509033,-152.78339999914169,-150.95985576510429,70.399999618530273,73.187720030546188,4.0999999791383743,3.7880954146385193
1715,62.461899995803833,62.458548307418823,-149.10269996523857,-149.18675082921982,37.799999117851257,71.00905105471611,3.6999999582767487,4.146151565015316
304,59.899500012397766,59.891524791717529,-152.39010000228882,-151.64115464687347,89.299999177455902,105.56950606405735,3,3.1101822853088379
1365,61.528900027275085,61.657980024814606,-149.94049999862909,-149.90071253478527,37.799999117851257,89.591428637504578,3,3.1032493114471436
2064,61.683899998664856,61.483739942312241,-152.1127000451088,-150.73265795409679,121.49999989196658,104.80138473212719,5.800000011920929,5.2037566602230072
313,59.96560001373291,59.860995531082153,-152.76559996604919,-151.89428204298019,103.4999992698431,107.8890822827816,3.4999999701976776,3.6966237723827362
149,61.717999994754791,61.700068056583405,-151.25729995965958,-150.6171939522028,68.599998950958252,85.258852690458298,3.199999988079071,3.6359615921974182
1148,61.130700007081032,61.06720294803381,-150.08049999922514,-149.93949716538191,10.200001299381256,94.852365553379059,3.199999988079071,3.4801955223083496
1213,61.320600003004074,61.122039161622524,-150.05799999833107,-149.80825696885586,20.000003278255463,102.69810259342194,3,3.1244496703147888
574,60.270699977874756,60.224402487277985,-152.53729999065399,-151.80382740497589,93.800000846385956,101.39166750013828,3.199999988079071,3.4726206958293915
1721,60.081700026988983,60.061329483985901,-151.08590000867844,-150.60889014601707,61.800003051757812,107.24475979804993,3.8999999910593033,4.1428058445453644
1688,60.066500008106232,59.822284460067749,-152.47699999809265,-151.25044691562653,95.499999821186066,131.46583549678326,4.9000000208616257,4.5944523364305496
50,60.70660001039505,60.49062979221344,-152.82700002193451,-151.77859675884247,126.9000000320375,74.323408305644989,3.2999999821186066,3.3789505362510681
1847,59.956900000572205,59.72460675239563,-152.69199997186661,-151.34713670611382,98.999999463558197,109.5695486292243,3.199999988079071,3.4014549851417542
726,60.224300026893616,60.017092406749725,-152.62200003862381,-151.36754536628723,106.39999993145466,102.11648792028427,3.7999999970197678,3.6286523938179016
833,59.386700034141541,59.237689256668091,-151.94100004434586,-151.41241371631622,56.50000274181366,95.246102660894394,3.0999999940395355,3.2673434615135193
1377,61.322299987077713,61.101939909160137,-150.08579999953508,-149.85543422028422,33.299997448921204,98.413698375225067,3.3999999761581421,3.5575851202011108
1115,61.303099989891052,61.130054920911789,-149.74359999597073,-149.72950000315905,38.40000182390213,115.17901998013258,3,3.2507960200309753
1166,61.28999999165535,61.090912237763405,-150.10269999504089,-149.60265912115574,34.999996423721313,97.037578001618385,4.9000000208616257,4.5146850720047951
470,61.14360000193119,61.16866746544838,-151.09960001707077,-150.51858441531658,50.999999046325684,104.48219440877438,3.0999999940395355,3.3915783762931824
971,61.501699984073639,61.298837780952454,-149.87889999523759,-149.57604190707207,42.199999094009399,151.2395478785038,3.4999999701976776,3.5692715048789978
653,60.980100000277162,60.867134347558022,-151.47790002822876,-150.78607267141342,64.100001007318497,91.773033142089844,3.199999988079071,3.6718622446060181
399,61.785399973392487,61.669526159763336,-151.01790001988411,-150.33207848668098,79.700000584125519,108.49572531878948,3.6999999582767487,3.8361262232065201
511,60.786899998784065,60.8370600938797,-149.06479999423027,-149.33311200141907,10.600000619888306,90.444531291723251,3,3.4945289790630341
1907,61.749000012874603,61.654139935970306,-148.18049991130829,-148.33038014173508,14.499999582767487,60.82538515329361,3.3999999761581421,3.9427617788314819
320,61.149499997496605,61.029082855209708,-150.72210001945496,-150.36493474245071,15.100002288818359,109.06201601028442,3,3.2163623571395874
19,61.172099992632866,61.167006120085716,-149.1695000231266,-149.37611438333988,13.199999928474426,83.655182272195816,3.3999999761581421,3.637719601392746
684,59.239400029182434,59.30095899105072,-149.86470000073314,-150.4574698805809,36.70000284910202,105.52243515849113,3,3.1345928907394409
35,61.856599986553192,61.799455165863037,-149.9847999997437,-149.66706747561693,23.000001907348633,94.34092603623867,3,3.3506832718849182
902,60.9510000012815,60.904457107186317,-150.97769996523857,-150.35567242652178,56.999996304512024,92.930376529693604,3,3.4395153522491455
2085,62.037199974060059,61.936370491981506,-149.52679999172688,-149.42477296292782,38.599997758865356,64.303174614906311,3.2999999821186066,3.6138820052146912
827,61.495299994945526,61.3139728307724,-149.88019999489188,-149.646155834198,46.09999805688858,82.331396639347076,3.199999988079071,3.5547782778739929
524,62.805500030517578,62.839196085929871,-148.87430003285408,-148.97787854075432,50.999999046325684,70.350121706724167,3.199999988079071,3.3464605808258057
407,61.587599992752075,61.498467803001404,-150.57600000500679,-150.12140220031142,53.800001740455627,112.946392968297,3.2999999821186066,3.6692603230476379
920,60.106199979782104,60.097372651100159,-150.45409999787807,-150.58238978683949,39.200000464916229,107.76437073945999,3.5999999642372131,3.623242199420929
537,62.373900055885315,62.04353129863739,-147.46609997749329,-148.01571214199066,11.200003325939178,52.333235740661621,3.0999999940395355,3.8043216615915298
758,61.467500001192093,61.232361510396004,-150.71479998528957,-150.31132873892784,73.69999960064888,106.14338889718056,3.2999999821186066,3.4143653512001038
1705,59.572299957275391,59.314855575561523,-152.62370002269745,-151.11368563771248,75.300000607967377,97.45122492313385,3.7999999970197678,3.9040131121873856
2157,61.50900000333786,61.516299843788147,-151.51289999485016,-151.21834507584572,4.1999965906143188,108.87746326625347,3.4999999701976776,3.3545342087745667
1062,59.136800050735474,59.05422568321228,-152.9970999956131,-151.71279144287109,69.699998944997787,59.675879776477814,3.7999999970197678,3.7618943005800247
1199,61.350699990987778,61.09845919162035,-149.99080000002868,-149.88105000928044,42.000003159046173,103.53894717991352,3,3.2465023398399353
245,59.908100008964539,59.805715203285217,-152.79830002784729,-151.81245929002762,99.199999123811722,104.39862869679928,3.199999988079071,3.4968209266662598
1834,59.716899991035461,59.392370581626892,-152.6952999830246,-151.54581499099731,94.79999914765358,104.63283956050873,3.3999999761581421,3.7297659516334534
1416,61.439099997282028,61.196371108293533,-150.07730000093579,-149.80824983865023,30.28000146150589,90.919949114322662,3.5999999642372131,3.7058620154857635
1127,61.507700026035309,61.108452454209328,-149.90120000392199,-149.83476264774799,36.200001835823059,117.67336307093501,3,3.4034138917922974
784,61.519999980926514,61.241911128163338,-149.91439999826252,-149.50778965651989,41.500002145767212,87.659217417240143,5.1000000089406967,4.6186220236122608
1409,61.37729999423027,61.163115650415421,-150.11780000478029,-149.85980091243982,21.799996495246887,98.981121554970741,3.0999999940395355,3.412356823682785
489,60.315299987792969,60.247254371643066,-152.31419992446899,-151.48548173904419,85.799999535083771,107.69660212099552,3.3999999761581421,3.6743917465209961
154,59.473999977111816,59.279256582260132,-152.76380002498627,-151.44209495186806,90.900000184774399,80.102954059839249,3.3999999761581421,3.5252270400524139
1662,59.621000051498413,59.456005811691284,-152.24219995737076,-151.0628100335598,83.5999995470047,129.47373045608401,4.2999999895691872,4.1103944331407547
961,62.180799961090088,61.967827379703522,-148.38949996232986,-148.58866372704506,38.80000114440918,70.56846097111702,3,3.6164051592350006
1686,60.70100000500679,60.725686490535736,-150.51369997859001,-150.06734266318381,56.699998676776886,88.043797761201859,3,3.3100651502609253
853,61.326200008392334,61.11690603941679,-150.13249999657273,-149.86359993740916,41.4000004529953,93.078713864088058,3.7999999970197678,3.857690691947937
1311,61.356700003147125,61.09660366922617,-150.10229999944568,-149.84755223616958,35.80000251531601,94.83005478978157,3.2999999821186066,3.7417683899402618
625,61.860099971294403,61.808069109916687,-150.55530001223087,-150.02362185996026,60.400001704692841,77.132690697908401,4.0999999791383743,4.0110597610473633
1815,60.061800003051758,60.10159957408905,-151.08110001683235,-150.64087669551373,60.099996626377106,103.64974848926067,3.4999999701976776,3.8196633160114288
685,62.51830005645752,62.386962890625,-149.18039998412132,-149.21023723483086,9.0999975800514221,69.163061678409576,3.6999999582767487,3.8143927752971649
1859,61.289200007915497,61.090202502906322,-150.39730001986027,-149.95479056518525,49.400001764297485,96.067225560545921,3.3999999761581421,3.8245279043912888
569,59.245300054550171,59.075674295425415,-152.13369995355606,-151.20179012417793,60.300000011920929,87.374165654182434,3.3999999761581421,3.753049448132515
565,62.902099967002869,62.834254145622253,-149.30259999632835,-149.3521695882082,66.500000655651093,46.509422361850739,3.8999999910593033,4.0738619863986969
1758,60.692699998617172,60.437765955924988,-152.77009999752045,-152.2087624669075,8.9000016450881958,60.073643922805786,3.0999999940395355,3.4911171197891235
1816,60.770600005984306,60.820062473416328,-150.1984000056982,-149.95448982529342,50.399996340274811,90.197905898094177,3.9999999850988388,4.1016248166561127
17,62.00380003452301,61.998442471027374,-150.88269996643066,-150.43595744669437,63.900001347064972,70.603851228952408,3.6999999582767487,3.6691779792308807
127,61.974799990653992,61.894432365894318,-151.45509999990463,-150.94547268748283,77.899999916553497,84.913976490497589,3.6999999582767487,3.7557433694601059
1346,61.489100009202957,61.139747500419617,-149.93840000219643,-149.80665421485901,41.599996387958527,92.144109308719635,3,3.6054997444152832
1279,61.349000006914139,61.143332734704018,-149.99259999976493,-149.62332952022552,39.300002157688141,93.918796628713608,3.4999999701976776,4.2713375240564346
2188,61.595000028610229,61.442931324243546,-150.87329998612404,-150.45697885751724,61.20000034570694,95.795515924692154,3.199999988079071,3.3731769919395447
927,60.699200004339218,60.475764334201813,-152.83700001239777,-151.80878305435181,130.59999980032444,66.419083625078201,3.2999999821186066,3.2899753153324127
980,62.654099941253662,62.540019273757935,-148.77370002865791,-149.16291636228561,55.600002408027649,63.633445650339127,3.3999999761581421,3.6429800391197205
252,60.615500003099442,60.428521871566772,-151.22129997611046,-150.67105883359909,59.000000357627869,99.811350926756859,3.6999999582767487,3.8217611163854599
190,59.031700015068054,59.214897751808167,-150.09590000286698,-150.43179635703564,32.899998128414154,91.154150664806366,3.0999999940395355,3.3956311941146851
1139,61.44870001077652,61.311364501714706,-149.883499994874,-149.65061348676682,32.300002872943878,130.81244751811028,3.9999999850988388,3.9106518924236298
992,62.243199944496155,62.089690446853638,-148.22710007429123,-148.42444610595703,28.200000524520874,76.188880950212479,3.199999988079071,3.7539516538381577
699,61.363299995660782,61.10079038143158,-150.02969999983907,-149.91533439606428,38.699999451637268,107.9170610755682,3.2999999821186066,3.1444717347621918
1971,59.854099988937378,59.2741779088974,-152.97259998321533,-151.9059065580368,96.300000324845314,77.054463326931,3.2999999821186066,3.3009909689426422
606,61.373600006103516,61.14207361638546,-149.96229999884963,-149.8955789655447,43.300002813339233,110.52590701729059,3.3999999761581421,3.4612956047058105
180,59.973399996757507,59.612347722053528,-152.88919991254807,-151.66138601303101,118.49999986588955,84.763236343860626,3.2999999821186066,3.3679928183555603
301,59.912600040435791,59.67399537563324,-151.81729996204376,-151.47928082942963,59.10000205039978,115.50417821854353,3.2999999821186066,3.4526951909065247
496,60.425700008869171,60.587196558713913,-148.97810000181198,-149.39640006422997,30.599996447563171,84.723830223083496,3.199999988079071,3.6106224954128265
2021,62.678400039672852,62.696916460990906,-149.80210000276566,-149.72932552546263,6.099998950958252,74.401605874300003,3,3.2896496057510376
2037,62.2882000207901,62.206789493560791,-150.72529998421669,-150.4178766310215,66.899999976158142,74.624590575695038,3.5999999642372131,3.7012104392051697
1997,62.814499974250793,62.934295058250427,-150.57100000977516,-150.13680031523108,86.699999868869781,45.110225677490234,3.0999999940395355,3.7282678484916687
2078,61.840099990367889,61.84471982717514,-151.69160002470016,-151.02669578790665,98.200000822544098,87.761886417865753,3.3999999761581421,3.7319517731666565
1948,59.843199968338013,59.450206279754639,-152.89069998264313,-152.09821736812592,100.50000064074993,55.310681462287903,3.6999999582767487,3.7713811844587326
517,59.075799942016602,59.027565598487854,-152.32649999856949,-151.40875804424286,49.300000071525574,77.953405678272247,3.199999988079071,3.6534988582134247
1396,61.513800024986267,61.143082618713379,-149.90440000221133,-149.45531697571278,35.599999129772186,83.120908588171005,3.0999999940395355,3.6762712597846985
1069,61.382699996232986,61.10499119758606,-150.00609999988228,-149.84220602363348,40.200002491474152,117.67957406118512,3.199999988079071,3.4974188804626465
476,60.980499999597669,60.969031440094113,-150.93649998307228,-150.16877266019583,51.100000739097595,104.21065241098404,4.7000000104308128,4.6370944976806641
157,60.430299997329712,60.217518866062164,-151.82069993019104,-151.11876171827316,69.200001657009125,80.725323408842087,3.0999999940395355,3.1376380026340485
1243,61.325300008058548,61.088213913142681,-150.04169999901205,-149.85787842795253,41.900001466274261,95.552153885364532,3.2999999821186066,3.8064355999231339
1195,61.410600006580353,61.102074518799782,-150.04490000009537,-149.86737115681171,37.600003182888031,98.644217476248741,3,3.2912231683731079
16,59.247099995613098,59.030720114707947,-152.4582000374794,-151.38654854893684,60.999996960163116,72.88191094994545,3.0999999940395355,3.3577333688735962
1535,61.345299988985062,61.133101612329483,-149.62739999592304,-149.60428047180176,30.799999833106995,97.810991108417511,3,3.1937323808670044
1072,61.388799995183945,61.142381653189659,-149.88540000468493,-149.67134602367878,38.000002503395081,95.506342127919197,3.6999999582767487,4.0955800116062164
2190,60.235400021076202,59.742259621620178,-152.48049992322922,-151.1370964050293,115.60000013560057,101.67491622269154,3.199999988079071,3.0773684978485107
546,60.118099987506866,59.943010330200195,-152.62709999084473,-151.584119617939,83.5999995470047,107.98155330121517,3,3.1150659620761871
1539,61.983699977397919,61.894713580608368,-147.62879991531372,-147.97296738624573,10.099999606609344,66.203638911247253,3.3999999761581421,3.7484429776668549
658,61.738200008869171,61.646409809589386,-149.64079999923706,-149.46637755632401,30.100002884864807,66.839165985584259,3.0999999940395355,3.4988772869110107
2031,59.768900036811829,59.404619097709656,-152.52829992771149,-151.59799182415009,83.000000566244125,94.918685033917427,4.1999999955296516,3.9507577568292618
1852,62.157500028610229,62.180352210998535,-152.1156000494957,-151.27627283334732,104.19999994337559,86.11571416258812,3,3.6473361253738403
1019,61.479699999094009,61.120360195636749,-149.94249999895692,-149.79788162559271,43.700002133846283,111.44698783755302,3,3.3825521171092987
1977,61.698400020599365,61.619924306869507,-147.54429996013641,-147.91519457101822,24.999998509883881,51.854491233825684,3.6999999582767487,3.9413663595914841
1504,61.335999995470047,61.325833410024643,-149.91009999811649,-148.98357224464417,39.300002157688141,78.291341662406921,4.2999999895691872,3.7715405523777008
959,60.46340000629425,60.552750796079636,-151.23269999027252,-150.81174150109291,54.300002753734589,81.04310929775238,3.2999999821186066,3.3773500621318817
2145,59.148100018501282,59.044519066810608,-152.82490003108978,-151.90946781635284,70.000000298023224,78.955106437206268,3,3.152385950088501
283,60.084399998188019,59.708025574684143,-152.93680000305176,-151.97417861223221,109.20000076293945,95.985665917396545,3.5999999642372131,3.6333122849464417
1632,59.341899991035461,59.043081402778625,-152.89550006389618,-151.47612744569778,76.400000602006912,71.81953638792038,4.1999999955296516,3.5658822655677795
797,62.037500023841858,62.007400989532471,-150.50800001621246,-150.11313518509269,51.100000739097595,70.793367922306061,3.2999999821186066,3.5500132441520691
1931,59.790199995040894,59.331798911094666,-152.9646999835968,-151.85773837566376,109.40000042319298,82.319814711809158,3,3.2318646311759949
225,60.277899980545044,59.993565797805786,-152.51140004396439,-151.67206102609634,101.80000029504299,104.78639043867588,3.6999999582767487,3.8370121568441391
26,60.94480000063777,60.800982728600502,-147.36059993505478,-147.63080531358719,16.199998557567596,84.71124991774559,4.2999999895691872,4.9529016762971878
2080,61.946099996566772,61.864173829555511,-150.47139997780323,-149.96700535342097,28.599999845027924,76.179683208465576,4.3999999947845936,4.3034458234906197
1799,61.50110000371933,61.234888508915901,-150.00880000018515,-149.91791003197432,44.39999908208847,91.195303946733475,3.4999999701976776,3.6641600131988525
437,62.189100027084351,62.144196748733521,-149.86499999463558,-149.60653674602509,45.400001108646393,74.240643531084061,3,3.1605242192745209
