event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
517,35.946498990058899,35.97294557094574,-117.72283199429512,-117.53182849287987,1.2200000882148743,2.8300085663795471,3.1199999749660492,3.2049907743930817
822,35.659332036972046,35.547783255577087,-117.53817000985146,-117.4161080121994,8.4699998795986176,0.48984736204147339,3.4600000083446503,3.190209299325943
404,35.880664944648743,35.939448595046997,-117.70066800713539,-117.92063854634762,2.1300002932548523,0.50390124320983887,3.3999999761581421,3.2614668309688568
384,35.906334042549133,35.930045008659363,-117.73916599154472,-117.94468645378947,2.2300001978874207,0.11542618274688721,3.7200000286102295,3.3942593336105347
2316,35.919000029563904,35.962444663047791,-117.85099999606609,-118.06010291352868,3.4000003337860107,0.72331756353378296,3.8999999910593033,3.4529392719268799
2102,32.50629997253418,32.448132514953613,-117.17659997940063,-117.15180712938309,9.8999999463558197,2.0239242911338806,3.8999999910593033,3.077170193195343
104,35.666499972343445,35.632812976837158,-117.50583299994469,-117.55383262038231,10.280000120401382,0.51720947027206421,3.6300000250339508,3.3032743334770203
1633,32.715399980545044,32.68553614616394,-117.59340000152588,-117.71825006604195,7.5999999046325684,3.0760779976844788,3.7999999970197678,3.1627477705478668
2424,34.532000005245209,34.3820481300354,-116.31200003623962,-116.94994843006134,1.7000001668930054,5.0296980142593384,3.199999988079071,3.1640608906745911
688,35.71483302116394,35.058054566383362,-117.50516700744629,-117.72106412053108,1.7399999499320984,5.0279581546783447,4.1299999952316284,3.5016591846942902
794,35.709499001502991,35.595716238021851,-117.55666399002075,-117.50829434394836,0.34000039100646973,0.57522207498550415,3.3400000333786011,3.2619810104370117
826,35.748165011405945,35.668583750724792,-117.54183200001717,-117.45626097917557,2.2599998116493225,0.75088351964950562,3.0199999809265137,3.1145219206809998
1877,32.737499952316284,32.793007612228394,-116.07410001754761,-117.60879415273666,2.800000011920929,0.12772500514984131,5.4000000357627869,3.1004107296466827
1240,32.885499954223633,32.444814205169678,-116.21539998054504,-116.57748985290527,12.499999925494194,0.17096132040023804,3.3999999761581421,3.0759411156177521
62,33.319333016872406,33.071577668190002,-116.42033302783966,-116.90186285972595,8.359999805688858,2.4835431575775146,3.0999999940395355,3.0944740176200867
1305,34.419999986886978,34.088287159800529,-119.93400001525879,-119.8454384803772,10.60000017285347,4.3794921040534973,3.0999999940395355,3.1116924583911896
852,33.939667001366615,33.763942509889603,-116.67449998855591,-117.09625399112701,17.300000041723251,3.6831933259963989,3.0299999713897705,3.0752056539058685
2327,33.462000012397766,33.240095138549805,-116.41700005531311,-116.66454410552979,14.599999990314245,2.9454517364501953,3,3.1046735644340515
176,35.677999973297119,35.767125606536865,-117.50600001215935,-117.55625987052917,9.1599999368190765,0.44543981552124023,3.6899999678134918,3.3594120740890503
1262,33.488600015640259,33.237579107284546,-116.48210000991821,-116.92585921287537,12.60000005364418,4.0582019090652466,3,3.0584481954574585
223,35.89783501625061,35.955283045768738,-117.70899999141693,-117.85657759010792,9.1099999845027924,2.9565757513046265,3.4999999701976776,3.4559412002563477
145,35.623832941055298,35.678170442581177,-117.57383298873901,-117.70887604355812,7.9399998486042023,0.29812753200531006,3.2299999594688416,3.1401405930519104
1088,34.694333016872406,34.784629762172699,-116.24283301830292,-116.57716250419617,2.3500004410743713,0.75811564922332764,4.0999999791383743,3.5003639459609985
373,34.019501000642776,33.867831781506538,-117.21866601705551,-117.39645230770111,16.099999956786633,0.68909168243408203,3.0199999809265137,3.2370824217796326
1824,32.700799942016602,32.358410596847534,-116.03550004959106,-116.57547557353973,13.499999977648258,0.21883964538574219,3,3.0828208923339844
2137,34.28439998626709,34.480073243379593,-116.83239996433258,-118.74183827638626,4.6000000834465027,9.7669333219528198,3.6999999582767487,3.0000018775463104
1142,33.997900000074878,33.926883481442928,-118.35710000991821,-118.3918354511261,18.200000077486038,2.2622108459472656,3,3.2447850108146667
2432,35.605000019073486,35.897278308868408,-117.61000001430511,-117.64946541190147,3.7000000476837158,0.87799787521362305,3.4999999701976776,3.2121432423591614
2192,34.802999973297119,34.799761712551117,-116.27499997615814,-116.83121824264526,3.7000000476837158,5.7735389471054077,3.0999999940395355,3.2234745025634766
1274,34.703000009059906,34.672693431377411,-116.27569997310638,-116.71077656745911,8.4999999403953552,0.4922175407409668,3.5999999642372131,3.1891696751117706
1265,32.417099952697754,32.267733573913574,-116.24360001087189,-116.51720070838928,15.500000026077032,0.75011014938354492,3.4999999701976776,3.3364677429199219
2264,34.162000000476837,34.250851422548294,-116.43400001525879,-117.46386003494263,9.5999997854232788,2.2539228200912476,3.2999999821186066,3.255610853433609
2241,33.013000011444092,32.71751081943512,-116.37300002574921,-116.83980250358582,16.099999956786633,0.92596918344497681,3.5999999642372131,3.1645077466964722
9,35.913166999816895,35.97650945186615,-117.70966699719429,-117.95045421272516,3.3400002121925354,1.4437437057495117,3.0500000417232513,3.2093044817447662
449,35.911167025566101,33.414613127708435,-117.7333300113678,-118.09625481069088,5.2799999713897705,4.295654296875,3,3.3179789185523987
1838,33.426400005817413,33.241438269615173,-116.58249998092651,-116.92310309410095,9.2000001668930054,1.1017996072769165,3.4999999701976776,3.0890032052993774
708,35.892667055130005,34.595971941947937,-117.69966700673103,-117.89202147722244,8.5699997842311859,4.4210529327392578,4.1999999955296516,3.6192764639854431
255,35.700832009315491,35.809690356254578,-117.49283599853516,-117.53067794442177,8.6400000751018524,0.43838471174240112,3.550000011920929,3.3650018870830536
882,32.770833015441895,33.096006751060486,-118.34633299708366,-118.37328466773033,1.7699995636940002,3.9058220386505127,3.3999999761581421,3.0432173609733582
1617,33.974999999627471,33.814166262745857,-116.96399998664856,-117.14875829219818,14.899999997578561,0.86117863655090332,3.3999999761581421,3.2722021043300629
389,35.899665951728821,35.926770448684692,-117.73466500639915,-117.95546266809106,3.0099999904632568,0.45902073383331299,3.8999999910593033,3.3768117427825928
1276,33.723899990320206,33.717612326145172,-117.72020000219345,-117.68675336241722,4.1999995708465576,3.3503419160842896,3.199999988079071,3.1017795503139496
2435,34.71399998664856,34.648744881153107,-116.30900001525879,-116.73904991149902,4.7999998927116394,6.6724187135696411,3.2999999821186066,3.2557257413864136
1581,34.010999999940395,33.813457310199738,-117.18900001049042,-117.34225207567215,7.4000000953674316,3.9866101741790771,3.3999999761581421,3.1066135168075562
908,32.737666964530945,32.719206809997559,-118.30266699194908,-118.55987179279327,12.970000058412552,3.7835893034934998,3.2700000107288361,3.2140234708786011
924,33.932333000004292,33.875875942409039,-116.82783305644989,-117.1401891708374,6.1800000071525574,0.50998002290725708,3.0999999940395355,3.1078265905380249
751,35.75,35.843225121498108,-117.56416299939156,-117.59776043891907,3.3799999952316284,0.29027223587036133,3.6999999582767487,3.3431727290153503
1947,35.381999969482422,35.366088390350342,-118.46700000762939,-118.92613017559052,5.9999996423721313,0.029267370700836182,3.5999999642372131,3.151936948299408
460,35.789500951766968,35.135107278823853,-117.6169970035553,-117.34796184301376,8.5400001704692841,0.39528429508209229,3,3.2207491099834442
1747,33.204900026321411,33.008878111839294,-116.72669994831085,-117.14992713928223,9.9999998509883881,1.867949366569519,3.6999999582767487,3.2240527868270874
2005,32.126000046730042,32.073151230812073,-117.61599999666214,-117.94326942414045,6.9999995827674866,3.9182460308074951,3.3999999761581421,3.1682817935943604
1224,32.123499989509583,32.020744442939758,-116.34920001029968,-117.22171968221664,18.000000044703484,5.8329945802688599,3.5999999642372131,3.0819064378738403
1168,32.854400038719177,32.611861944198608,-118.62580001354218,-118.54888874292374,15.599999986588955,2.7450692653656006,3.4999999701976776,3.115006148815155
958,33.652833014726639,33.616644680500031,-117.34183299541473,-117.35762321949005,3.710000216960907,3.9436286687850952,3.4999999701976776,3.3457034826278687
501,35.654332995414734,35.579962491989136,-117.33300000429153,-117.49748235940933,6.9099998474121094,0.61075598001480103,3.3999999761581421,3.170013427734375
1727,33.931999996304512,33.967806674540043,-117.82569999992847,-117.86298644542694,14.100000020116568,4.5468431711196899,3.7999999970197678,3.4290664494037628
739,35.763167023658752,35.873115062713623,-117.58383300900459,-117.75665971636772,7.9099997878074646,0.23274868726730347,3.199999988079071,3.1478112637996674
40,35.613335013389587,35.731565237045288,-117.4455029964447,-117.56894001364708,6.4899998903274536,0.091629624366760254,3,3.2081456780433655
868,34.110666997730732,33.96930905804038,-117.31616699695587,-117.47521591186523,16.150000020861626,2.2751748561859131,3.3999999761581421,3.1797203421592712
731,35.792500019073486,35.92008650302887,-117.61533400416374,-117.84731377661228,3.3300000429153442,0.05811542272567749,3.4199999570846558,3.195942610502243
539,35.871497988700867,35.855582714080811,-117.68583700060844,-117.52141916751862,1.6899999976158142,6.7225071787834167,3.7999999970197678,3.2802456915378571
1201,34.274899989366531,34.308554828166962,-117.01050001382828,-117.64831721782684,11.100000143051147,4.2439305782318115,4.9000000208616257,3.6229094266891479
1339,33.004000008106232,32.597931385040283,-116.23500001430511,-116.44035124778748,6.2000003457069397,1.6726666688919067,3.5999999642372131,3.1894097328186035
697,35.906833052635193,34.565563857555389,-117.7039999961853,-117.96388337761164,8.8399998843669891,1.5737369656562805,4.0999999791383743,3.5897752046585083
1671,34.39300000667572,34.15161369740963,-118.74400001764297,-118.68640553951263,13.200000040233135,4.4212710857391357,3,3.1673684120178223
2115,32.000100016593933,32.048366904258728,-117.47070002555847,-117.1833860874176,18.59999991953373,7.530641108751297,3.6999999582767487,3.1319804191589355
2104,33.760000005364418,32.884697675704956,-116.02699995040894,-116.63437151908875,5.6000000238418579,6.9870561361312866,3.0999999940395355,3.0721907615661621
1371,34.061999998986721,33.903963774442673,-116.36600005626678,-116.92720544338226,7.3000001907348633,1.6973456740379333,3.199999988079071,3.1248526275157928
1145,33.92339999973774,33.961224853992462,-116.02999997138977,-117.04332888126373,17.500000074505806,5.2259936928749084,3.2999999821186066,3.3098906278610229
1031,33.379666984081268,33.616695076227188,-119.24399995803833,-118.80917835235596,9.6599999070167542,4.3367421627044678,3.0299999713897705,3.0504675507545471
372,35.691501975059509,35.71451735496521,-117.51300099492073,-117.53042966127396,1.7299997806549072,4.2210862040519714,3.3999999761581421,3.1936655938625336
667,35.913333058357239,34.957981050014496,-117.70300000905991,-117.99542992608622,7.0400002598762512,4.0592935681343079,3.6500000059604645,3.2457995116710663
1431,34.352999985218048,34.047945864498615,-118.45199999213219,-118.53809231519699,1.5000003576278687,0.68418413400650024,3,3.0620000660419464
2214,35.312000036239624,35.405268788337708,-119.44700002670288,-119.51433968544006,14.299999997019768,4.5444184541702271,3.0999999940395355,3.1029296815395355
357,35.669334053993225,35.647729277610779,-117.51166498661041,-117.42017179727554,2.2800001502037048,6.5154987573623657,3.3999999761581421,3.1676397621631622
967,34.315499991178513,34.180748730897903,-116.85066699981689,-117.10985815525055,1.5299999713897705,0.11290043592453003,3.199999988079071,3.2077294886112213
783,35.615501046180725,35.443861246109009,-117.58933299779892,-117.76562237739563,5.429999828338623,0.21761208772659302,3.0800000131130219,3.197051078081131
735,35.742831945419312,35.744670271873474,-117.56749698519707,-117.5668633878231,2.330000102519989,2.0550727844238281,3.9399999976158142,3.3608182668685913
1353,35.99370002746582,35.978387951850891,-118.37999999523163,-118.78367060422897,4.5000001788139343,0.026835501194000244,3.2999999821186066,3.2143677771091461
1035,34.05799999833107,33.769098773598671,-117.00083297491074,-117.19907784461975,12.760000079870224,0.45356065034866333,3.0999999940395355,3.1098035573959351
970,33.143167018890381,32.819458246231079,-116.47500002384186,-116.83605527877808,10.200000107288361,3.5839158296585083,3,3.158285915851593
470,35.877997994422913,35.868189692497253,-117.71616399288177,-117.51284322142601,2.0899996161460876,6.0440638661384583,3.4099999666213989,3.2461262941360474
655,35.918666958808899,34.554797410964966,-117.71883299946785,-117.86357821524143,3.3199998736381531,4.3281975388526917,3.4699999988079071,3.2283480763435364
2393,32.016999959945679,32.043487787246704,-116.04700005054474,-117.06656783819199,19.600000083446503,3.8266396522521973,3.0999999940395355,3.0787080824375153
1909,33.821999996900558,33.822581872344017,-119.42799997329712,-119.4576416015625,6.5000000596046448,3.5888215899467468,3.199999988079071,3.1629251539707184
2369,34.642000019550323,34.667534112930298,-116.28600001335144,-116.85971927642822,12.800000086426735,5.844494104385376,3.2999999821186066,3.1955975890159607
1396,32.998999953269958,32.642200827598572,-116.41630005836487,-116.66828656196594,16.099999956786633,2.6860088109970093,3.2999999821186066,3.1079595386981964
1536,33.824200004339218,33.806883618235588,-118.45910000801086,-118.42130395770073,14.19999998062849,3.9489644765853882,3.4999999701976776,3.4898648858070374
2042,34.010999999940395,33.790636911988258,-117.24500000476837,-117.36003941297531,13.700000010430813,1.8415895104408264,3,3.0778533518314362
2212,33.920999996364117,33.766993328928947,-117.76899999380112,-117.90704980492592,11.700000017881393,4.4153863191604614,3,3.0895217657089233
1549,33.258000016212463,32.930887222290039,-116.05560004711151,-116.66502857208252,7.3000001907348633,5.3619825839996338,3.3999999761581421,3.150105357170105
1328,33.242999970912933,32.653645277023315,-116.01960003376007,-116.79000091552734,5.4000002145767212,6.5669846534729004,3.4999999701976776,3.1249886155128479
1256,33.627900004386902,33.464173972606659,-116.74129998683929,-116.92195343971252,18.400000110268593,2.5216537714004517,3,3.066480427980423
2190,35.949000000953674,35.951002597808838,-117.2950000166893,-117.70385229587555,5.3000003099441528,0.013756155967712402,3.0999999940395355,3.1421923041343689
1425,33.478999972343445,33.248362720012665,-116.4539999961853,-116.84004187583923,14.700000006705523,3.8146036863327026,3.199999988079071,3.0774850845336914
1464,33.46069997549057,33.344952404499054,-116.42369997501373,-117.10864269733429,11.799999922513962,5.0616896152496338,3.199999988079071,3.1514138281345367
1555,32.705000042915344,32.27544093132019,-116.00100004673004,-116.58440518379211,0,0.10208934545516968,3.2999999821186066,3.0835117399692535
2184,33.859400004148483,33.42713737487793,-116.23599994182587,-117.02346956729889,14.100000020116568,4.4178861379623413,3.4999999701976776,3.2551726698875427
1250,34.069700002670288,33.974488032981753,-118.28450000286102,-118.36381375789642,14.499999973922968,1.1909008026123047,3,3.0864375829696655
1699,33.498000025749207,33.246407032012939,-116.51300001144409,-116.80670166015625,13.399999961256981,3.925631046295166,3,3.0928088128566742
1252,34.052299998700619,33.947125181555748,-117.55050000548363,-117.67922416329384,18.500000014901161,4.3257397413253784,3.0999999940395355,3.1169334053993225
2465,34.259999990463257,34.142242342233658,-116.86000001430511,-117.25398421287537,5.4000002145767212,2.0849204063415527,3.6999999582767487,3.4894874095916748
2352,35.796000003814697,35.943594336509705,-118.04300000146031,-118.54089045524597,8.099999874830246,0.026471614837646484,3,3.2448319494724274
1236,33.9391999989748,34.124414809048176,-117.89720000326633,-117.77369727194309,11.499999985098839,4.4617912173271179,3.199999988079071,3.1524317264556885
885,34.407667011022568,34.244653046131134,-116.89183294773102,-117.16293436288834,1.8600001931190491,0.22435873746871948,3.5600000023841858,3.3817568421363831
79,35.885332942008972,35.93618905544281,-117.70199999213219,-117.87228043377399,5.6000000238418579,0.23652613162994385,3.5999999642372131,3.4881746470928192
1172,34.014000000432134,33.941039305180311,-116.31299996376038,-116.85067272186279,17.300000041723251,2.3497992753982544,3.199999988079071,3.0722757875919342
814,35.742666959762573,35.513613700866699,-117.55649998784065,-117.42670041322708,1.4500004053115845,5.3244102001190186,4.0999999791383743,3.7885750830173492
1852,32.989799976348877,32.778484582901001,-116.30299997329712,-116.84934842586517,8.7000001966953278,3.4599441289901733,3.6999999582767487,3.163093239068985
2029,34.120999999344349,34.059462957084179,-116.40199995040894,-116.74621975421906,8.099999874830246,0.8283349871635437,3.5999999642372131,3.6786829233169556
671,35.716667056083679,35.183417320251465,-117.55149999260902,-117.5448656976223,10.520000159740448,5.1130601763725281,3.6899999678134918,3.2560020089149475
2217,34.128000006079674,34.104755528271198,-117.40799999237061,-117.61927616596222,6.1000004410743713,4.265110194683075,3.6999999582767487,3.3477521538734436
2481,34.118000000715256,34.066213376820087,-117.47100001573563,-117.70851105451584,14.499999973922968,4.3873715400695801,3.5999999642372131,3.3316390514373779
57,35.841166973114014,35.84440815448761,-117.73666700720787,-117.87633433938026,4.7999998927116394,0.4867967963218689,3.2999999821186066,3.2859198153018951
133,35.672500014305115,35.796726942062378,-117.46649998426437,-117.63315108418465,8.7500001490116119,0.43658316135406494,3.1800000071525574,3.2556299865245819
1140,33.835600003600121,33.747424989938736,-118.25299999117851,-118.30134946107864,19.39999982714653,3.9118677377700806,3.199999988079071,3.2312846481800079
933,32.606832981109619,32.494113683700562,-117.54066699743271,-117.77402496337891,17.800000011920929,2.9972702264785767,3.4600000083446503,3.1512968838214874
928,34.010832999832928,33.98850641399622,-117.58466699719429,-117.67384374141693,4.3099996447563171,2.5936532020568848,3.4999999701976776,3.296718567609787
823,35.66700005531311,35.543920040130615,-117.51000198721886,-117.55558866262436,1.8100002408027649,0.046260058879852295,3.5300000309944153,3.2342825531959534
1432,34.331400007009506,34.122653506696224,-118.43320000171661,-118.3157457113266,8.9000000059604645,4.2209824919700623,4.2999999895691872,3.5735556185245514
1392,33.829799994826317,33.652021199464798,-116.11629998683929,-116.69161570072174,4.699999988079071,4.2125219106674194,3.0999999940395355,3.0976514518260956
1531,33.392000019550323,33.75308184325695,-116.39499998092651,-117.13428747653961,5.6000000238418579,3.7939471006393433,4.1999999955296516,4.0101359188556671
1214,34.087399996817112,34.008004697039723,-118.50239998102188,-118.46878719329834,9.700000137090683,2.9307711124420166,4.1999999955296516,3.5798782110214233
504,35.67283296585083,34.506317973136902,-117.4743350148201,-117.63597190380096,1.8600001931190491,4.5767819881439209,3.679999977350235,3.2663303017616272
2510,34.771000027656555,35.031359910964966,-116.40799999237061,-116.92504930496216,4.699999988079071,0.48745930194854736,3.8999999910593033,3.4434521198272705
347,35.694831967353821,35.59659743309021,-117.52533000707626,-117.57392713427544,6.3899999856948853,0.88860064744949341,3.1199999749660492,3.1728774905204773
1996,35.322999954223633,35.291860818862915,-118.55699998140335,-118.91498327255249,2.800000011920929,0.066576898097991943,3.199999988079071,3.0566225945949554
386,35.596668004989624,35.61769711971283,-117.38916802406311,-117.54054534435272,2.0899996161460876,0.49487650394439697,3.1099999845027924,3.1110913753509521
1024,34.039666999131441,33.7896508872509,-117.24049997329712,-117.29899924993515,18.229999914765358,1.150476336479187,3.0999999940395355,3.0952780544757843
1958,34.226999998092651,34.145507410168648,-117.44199997186661,-117.62477254867554,8.4000000357627869,2.9563862085342407,3.2999999821186066,3.2094420790672302
1384,34.142800003290176,34.100905783474445,-117.45120000839233,-117.67797648906708,11.100000143051147,2.7976664900779724,3.9999999850988388,3.5354854166507721
894,35.728667020797729,35.761139512062073,-117.0745000243187,-117.06497359275818,1.679999828338623,0.1053348183631897,3.7300000190734863,3.2935830652713776
828,35.700832009315491,35.706539392471313,-117.5169979929924,-117.65956693887711,2.7700003981590271,0.035896897315979004,3.2899999916553497,3.1348589658737183
2474,34.583000004291534,34.475325077772141,-116.23300004005432,-116.7948784828186,5.5000001192092896,5.8117461204528809,3,3.2145867347717285
475,35.875167965888977,35.869243025779724,-117.72200000286102,-117.8131427615881,7.6799999177455902,0.2910768985748291,3.3300000429153442,3.3878222107887268
1683,34.716300010681152,34.854310691356659,-116.45379996299744,-116.66668200492859,9.9999998509883881,3.9524388313293457,5.1000000089406967,4.3225189559161663
2536,34.825999975204468,34.738182008266449,-116.25600004196167,-116.87895131111145,0.39999961853027344,5.8085113763809204,3,3.1789673566818237
2364,35.746999979019165,35.943566799163818,-117.98399999924004,-118.3349891602993,3.6000001430511475,0.10005265474319458,3.4999999701976776,3.271495521068573
2154,34.245199993252754,34.167605191469193,-116.85370004177094,-117.2865874171257,4.6000000834465027,3.1034383177757263,3.4999999701976776,3.338267594575882
2117,34.177000001072884,34.186596155166626,-117.47399997711182,-117.8163930773735,3.9999997615814209,4.4080424308776855,3.3999999761581421,3.1339979767799377
652,35.703667044639587,35.161215305328369,-117.50633299350739,-117.19546717405319,11.109999865293503,4.3958097696304321,3.6999999582767487,3.5638767778873444
172,35.851999998092651,35.966466665267944,-117.67500001192093,-117.88178873062134,8.060000091791153,1.8337136507034302,3.2099999785423279,3.354442298412323
1474,32.981400012969971,32.485333442687988,-116.33039999008179,-116.701092004776,11.799999922513962,2.8279951214790344,3.4999999701976776,3.070046603679657
1149,32.187899947166443,32.138714909553528,-117.70809999108315,-117.91718775033951,13.999999947845936,3.6184251308441162,3,3.109347939491272
38,34.273999989032745,34.297296494245529,-119.29016697406769,-119.46344256401062,11.410000026226044,4.7280451655387878,3.199999988079071,3.167850136756897
1554,32.694000005722046,32.232527613639832,-116.03900003433228,-116.62090706825256,4.9999997019767761,0.2854388952255249,3.0999999940395355,3.0932109653949738
2425,34.45100000500679,34.284995973110199,-116.27400004863739,-116.90679383277893,3.099999725818634,6.7669129371643066,3,3.1114616990089417
713,35.860666990280151,34.810575187206268,-117.67083299160004,-117.75425666570663,10.319999903440475,4.2561301589012146,4.6099999956786633,3.6335522532463074
90,35.635833024978638,35.767221808433533,-117.43049997091293,-117.59232887625694,7.9999999701976776,0.064956843852996826,3.2999999821186066,3.2213159501552582
166,35.783499956130981,35.844568252563477,-117.61533299088478,-117.64340993762016,3.5899999737739563,5.0653713941574097,4.4700000006705523,3.7768446654081345
1205,35.796000003814697,35.575243353843689,-119.84940004348755,-119.81454908847809,6.5999999642372131,0.18833041191101074,3.4999999701976776,3.1795889139175415
875,35.286332964897156,35.196997165679932,-118.53466701507568,-118.93679636716843,6.8599998950958252,0.10853201150894165,3.3999999761581421,3.1839910447597504
444,35.86316704750061,35.825844049453735,-117.70883199572563,-117.66663944721222,7.4399998784065247,3.2231453061103821,3.5099999606609344,3.1994228661060333
2180,35.249500036239624,35.15549111366272,-118.64389997720718,-118.94424152374268,5.7999998331069946,0.55714577436447144,3.5999999642372131,3.204084187746048
2324,35.953999996185303,35.967803001403809,-117.86499999463558,-117.98811111412942,2.7000001072883606,0.30924350023269653,3.4999999701976776,3.2083661556243896
2473,35.235000014305115,35.467774510383606,-118.55900001525879,-118.86500006914139,3.6000001430511475,0.13483554124832153,3.3999999761581421,3.1561431884765625
1093,35.732332944869995,35.295153379440308,-119.67716705799103,-119.78427135944366,25.969999730587006,0.050660669803619385,3.1099999845027924,3.1985080540180206
1827,34.162499994039536,34.041236635297537,-117.39730000495911,-117.56657609343529,9.2000001668930054,3.1304937601089478,3.8999999910593033,3.5101736783981323
1155,34.607999980449677,34.519003987312317,-118.62459999322891,-118.61168110370636,8.5999998450279236,0.81522703170776367,4.1999999955296516,3.8713735342025757
1324,34.004300000146031,33.889987997710705,-117.2432000041008,-117.43322747945786,16.000000052154064,3.1605121493339539,3.3999999761581421,3.1246505677700043
216,35.75333297252655,35.947643756866455,-117.55899998545647,-117.98551577329636,10.559999942779541,2.597908079624176,3.1199999749660492,3.209693044424057
510,35.781666040420532,35.288835525512695,-117.59349799156189,-117.0602964758873,8.0199998617172241,3.9909178018569946,3.0600000321865082,3.2809842824935913
1680,34.818000018596649,34.713285624980927,-116.41299998760223,-116.72905564308167,4.3000003695487976,0.42662143707275391,3,3.3047268390655518
499,35.895167946815491,35.889087438583374,-117.72283199429512,-117.6070474088192,4.1800001263618469,6.5876224637031555,3.199999988079071,3.2112717926502228
2089,34.430000007152557,34.191028729081154,-119.14300000667572,-119.06493628025055,17.199999913573265,3.6273497343063354,3.0999999940395355,3.1119191944599152
1856,33.71110001206398,33.455007076263428,-116.05690002441406,-116.51042795181274,7.8000001609325409,3.9712554216384888,3.9999999850988388,3.64586341381073
1388,33.79899999499321,33.43811160326004,-116.09399998188019,-116.37608933448792,1.5000003576278687,5.5631634593009949,3.0999999940395355,3.0434877276420593
1519,33.390999972820282,32.332236170768738,-116.45099997520447,-117.54167833924294,13.80000002682209,2.9877930879592896,3,3.1132936477661133
2299,32.76800000667572,32.743287563323975,-118.20499999821186,-118.33669537305832,6.9999995827674866,3.8551855087280273,3,3.0425849854946136
1540,32.166000008583069,32.323099493980408,-117.64230000972748,-117.79399581253529,9.9999998509883881,3.6221972107887268,3.5999999642372131,3.790645033121109
1217,34.258399993181229,34.106393180787563,-116.83379995822906,-117.13399565219879,13.499999977648258,0.47293692827224731,3.0999999940395355,3.5249885022640228
1416,35.688500046730042,35.703839778900146,-117.58340001106262,-117.66325888037682,11.40000008046627,0.36197751760482788,4.0999999791383743,3.4939742088317871
2122,35.79419994354248,34.855109989643097,-118.0544999986887,-117.80546395480633,8.9000000059604645,0.18272101879119873,3.5999999642372131,3.4487360715866089
1676,35.988199949264526,35.897037029266357,-117.26050001382828,-117.59257099032402,9.9999998509883881,0.12863785028457642,3.3999999761581421,3.3490996062755585
1197,32.896900057792664,32.406303405761719,-116.29100000858307,-116.5031486749649,16.299999989569187,1.0175237059593201,3,3.1194795370101929
1542,32.99399995803833,32.583982229232788,-116.35080003738403,-116.6446750164032,12.299999892711639,1.8591633439064026,3.4999999701976776,3.0987296998500824
953,35.396499991416931,35.582962989807129,-117.82500000298023,-117.86688029766083,7.6700001955032349,0.071672201156616211,3.0600000321865082,3.1275029182434082
750,35.686000943183899,35.675322771072388,-117.48016399145126,-117.35175532102585,9.4900001585483551,0.47590970993041992,3.5999999642372131,3.2657181322574615
234,35.98466694355011,35.973043203353882,-117.78066700696945,-118.21240116655827,7.460000216960907,0.21819502115249634,3.2400000393390656,3.2210274338722229
732,35.617499947547913,35.643809795379639,-117.58216899633408,-117.51620012521744,9.9100001156330109,1.1672016978263855,3.8400000035762787,3.52359339594841
2534,34.565999984741211,34.511424481868744,-116.23599994182587,-116.8863525390625,1.2999996542930603,5.8826941251754761,3.199999988079071,3.1858907639980316
1156,34.630299985408783,34.57102906703949,-118.62330001592636,-118.73274379968643,12.60000005364418,0.10887712240219116,3.0999999940395355,3.0739204287528992
2168,35.327000021934509,35.589840769767761,-118.66600000858307,-119.09728968143463,1.5000003576278687,1.0877466201782227,3,3.1670564711093903
1209,35.849799990653992,35.66230571269989,-119.79289996623993,-119.85223853588104,17.700000107288361,0.13643324375152588,3.0999999940395355,3.1418833136558533
1065,33.459833025932312,33.226249635219574,-116.48833298683167,-116.89560127258301,10.810000151395798,2.5372660160064697,3.0399999618530273,3.0799985826015472
1062,34.305166989564896,34.17076051235199,-116.91916704177856,-117.14781898260117,1.3999995589256287,0.23103833198547363,3.0800000131130219,3.1370373666286469
1167,32.866099953651428,32.67410671710968,-118.62279999256134,-118.55929744243622,12.60000005364418,3.1582769751548767,3.6999999582767487,3.3571052849292755
1492,33.986999999731779,33.797695130109787,-117.158999979496,-117.28820419311523,14.599999990314245,2.2333341836929321,3.199999988079071,3.1417694985866547
2269,33.929999999701977,34.151519373059273,-118.2960000038147,-118.33339458703995,23.599999845027924,1.6647094488143921,3,3.2053320407867432
884,34.028167000040412,33.883496597409248,-117.22949999570847,-117.32207924127579,16.500000022351742,2.5923013687133789,3.199999988079071,3.1276049315929413
143,35.715667009353638,35.798491477966309,-117.49550002813339,-117.62696570158005,4.4100004434585571,0.18745779991149902,3.5099999606609344,3.2200147211551666
2493,35.970000028610229,35.95894193649292,-117.85699999332428,-118.2124470025301,2.9999998211860657,0.49438744783401489,3.4999999701976776,3.2019819617271423
850,34.050500001758337,33.82293988764286,-117.50499999523163,-117.61236158013344,4.620000422000885,4.3281197547912598,3,3.0735147893428802
717,35.887666940689087,34.44721856713295,-117.72016701102257,-118.01823896355927,7.9500000178813934,4.6914759278297424,3.9099999815225601,3.6025766730308533
2411,33.920999996364117,33.874604508280754,-116.99300003051758,-117.20064270496368,14.400000013411045,0.44489890336990356,3.0999999940395355,3.1287015080451965
264,35.780665993690491,35.815306663513184,-117.61350300908089,-117.7009409070015,7.7299998700618744,1.9749221205711365,3.5999999642372131,3.4296834468841553
