event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
1214,34.087399996817112,33.801394626498222,-118.50239998102188,-118.32007083296776,9.700000137090683,3.801911473274231,4.1999999955296516,3.1608854234218597
504,35.67283296585083,34.5395427942276,-117.4743350148201,-117.62496846914291,1.8600001931190491,4.090350866317749,3.679999977350235,3.188927561044693
2510,34.771000027656555,34.174504175782204,-116.40799999237061,-116.75357866287231,4.699999988079071,9.3824990093708038,3.8999999910593033,3.2536091208457947
347,35.694831967353821,35.722318887710571,-117.52533000707626,-117.43566370010376,6.3899999856948853,7.3908019065856934,3.1199999749660492,3.0624618530273438
1996,35.322999954223633,35.406228423118591,-118.55699998140335,-118.73785054683685,2.800000011920929,7.2901993989944458,3.199999988079071,3.0426331758499146
386,35.596668004989624,35.504359483718872,-117.38916802406311,-117.41328340768814,2.0899996161460876,6.5477344393730164,3.1099999845027924,3.0776004195213318
1024,34.039666999131441,33.903518788516521,-117.24049997329712,-117.27302277088165,18.229999914765358,4.2548525333404541,3.0999999940395355,3.0260931551456451
1958,34.226999998092651,34.189848110079765,-117.44199997186661,-117.52190095186234,8.4000000357627869,3.9615637063980103,3.2999999821186066,3.0287977159023285
1384,34.142800003290176,34.206317752599716,-117.45120000839233,-117.56444719433784,11.100000143051147,4.2131531238555908,3.9999999850988388,3.4236509799957275
894,35.728667020797729,35.663537263870239,-117.0745000243187,-116.890629529953,1.679999828338623,6.3852846622467041,3.7300000190734863,3.1339572966098785
828,35.700832009315491,35.74834942817688,-117.5169979929924,-117.34675192832947,2.7700003981590271,5.3457185626029968,3.2899999916553497,3.1020186245441437
2474,34.583000004291534,33.542651683092117,-116.23300004005432,-116.24970245361328,5.5000001192092896,10.547134727239609,3,3.0296120345592499
475,35.875167965888977,35.277822971343994,-117.72200000286102,-118.34071576595306,7.6799999177455902,7.6300008594989777,3.3300000429153442,3.1624263525009155
1683,34.716300010681152,34.673555314540863,-116.45379996299744,-116.61809122562408,9.9999998509883881,5.6335151195526123,5.1000000089406967,4.8156198486685753
2536,34.825999975204468,33.587065070867538,-116.25600004196167,-116.53181827068329,0.39999961853027344,11.434705853462219,3,3.0536506175994873
2364,35.746999979019165,35.779790043830872,-117.98399999924004,-117.83917997777462,3.6000001430511475,4.8111319541931152,3.4999999701976776,3.0820742547512054
2154,34.245199993252754,33.853176787495613,-116.85370004177094,-117.23398625850677,4.6000000834465027,6.6456931829452515,3.4999999701976776,3.0531502068042755
2117,34.177000001072884,34.038325000554323,-117.47399997711182,-117.8570586591959,3.9999997615814209,4.2741590738296509,3.3999999761581421,3.0284071862697601
652,35.703667044639587,34.706125259399414,-117.50633299350739,-117.86494897305965,11.109999865293503,5.2506834268569946,3.6999999582767487,3.3294086158275604
172,35.851999998092651,35.770349502563477,-117.67500001192093,-117.75158682465553,8.060000091791153,9.1744494438171387,3.2099999785423279,3.0756756663322449
1474,32.981400012969971,32.481969594955444,-116.33039999008179,-116.46483182907104,11.799999922513962,2.5292730331420898,3.4999999701976776,3.1053240895271301
1149,32.187899947166443,32.229939699172974,-117.70809999108315,-117.72793471813202,13.999999947845936,6.7583602666854858,3,3.0379960834980011
38,34.273999989032745,34.193346083164215,-119.29016697406769,-119.16148436069489,11.410000026226044,7.1277496218681335,3.199999988079071,3.0426239669322968
1554,32.694000005722046,32.328534603118896,-116.03900003433228,-117.11290121078491,4.9999997019767761,6.3375860452651978,3.0999999940395355,3.0702654719352722
2425,34.45100000500679,33.489620864391327,-116.27400004863739,-116.24187326431274,3.099999725818634,9.3051056563854218,3,3.0250597894191742
713,35.860666990280151,34.462448060512543,-117.67083299160004,-117.89528626203537,10.319999903440475,4.4725003838539124,4.6099999956786633,3.8504315167665482
90,35.635833024978638,35.686172485351562,-117.43049997091293,-117.29483616352081,7.9999999701976776,6.5330904722213745,3.2999999821186066,3.0415416955947876
166,35.783499956130981,35.751569628715515,-117.61533299088478,-117.6112414598465,3.5899999737739563,8.8146847486495972,4.4700000006705523,3.8739302158355713
1205,35.796000003814697,35.181095361709595,-119.84940004348755,-119.76068711280823,6.5999999642372131,5.660213828086853,3.4999999701976776,3.0487854480743408
875,35.286332964897156,35.351765632629395,-118.53466701507568,-118.59676724672318,6.8599998950958252,6.7173439264297485,3.3999999761581421,3.0492895245552063
444,35.86316704750061,35.114231586456299,-117.70883199572563,-117.73499965667725,7.4399998784065247,7.0351776480674744,3.5099999606609344,3.0431187450885773
2180,35.249500036239624,35.416044473648071,-118.64389997720718,-118.93590474128723,5.7999998331069946,0.94340801239013672,3.5999999642372131,3.0744920074939728
2324,35.953999996185303,35.924933671951294,-117.86499999463558,-118.04339079558849,2.7000001072883606,6.7295211553573608,3.4999999701976776,3.3569058179855347
2473,35.235000014305115,35.465922474861145,-118.55900001525879,-118.79022282361984,3.6000001430511475,6.6919371485710144,3.3999999761581421,3.0378983616828918
1093,35.732332944869995,35.505908727645874,-119.67716705799103,-119.5485862493515,25.969999730587006,3.5232013463973999,3.1099999845027924,3.0410475432872772
1827,34.162499994039536,34.058937780559063,-117.39730000495911,-117.40199738740921,9.2000001668930054,4.0772151947021484,3.8999999910593033,3.1607533693313599
1155,34.607999980449677,34.424045473337173,-118.62459999322891,-118.48749715089798,8.5999998450279236,4.8716139793395996,4.1999999955296516,3.929990753531456
1324,34.004300000146031,33.905086278915405,-117.2432000041008,-117.19585019350052,16.000000052154064,4.0996867418289185,3.3999999761581421,3.0601678490638733
216,35.75333297252655,35.870565891265869,-117.55899998545647,-118.18949726223946,10.559999942779541,10.822746008634567,3.1199999749660492,3.0211048722267151
510,35.781666040420532,35.198528289794922,-117.59349799156189,-117.34007316827774,8.0199998617172241,6.1487531661987305,3.0600000321865082,3.0451592803001404
1680,34.818000018596649,34.779832899570465,-116.41299998760223,-116.60794258117676,4.3000003695487976,5.2164646983146667,3,3.0393365621566772
499,35.895167946815491,35.558507204055786,-117.72283199429512,-117.64546740055084,4.1800001263618469,7.0533183217048645,3.199999988079071,3.0284271240234375
2089,34.430000007152557,34.244048699736595,-119.14300000667572,-119.14856266975403,17.199999913573265,0.80042481422424316,3.0999999940395355,3.0417302548885345
1856,33.71110001206398,32.909990310668945,-116.05690002441406,-116.39418113231659,7.8000001609325409,7.2209063172340393,3.9999999850988388,3.3531676232814789
1388,33.79899999499321,32.728086948394775,-116.09399998188019,-116.50560820102692,1.5000003576278687,5.6852638721466064,3.0999999940395355,3.0489747226238251
1519,33.390999972820282,33.478133499622345,-116.45099997520447,-117.74826604127884,13.80000002682209,4.7865861654281616,3,3.0433463752269745
2299,32.76800000667572,32.200797080993652,-118.20499999821186,-117.90460885316133,6.9999995827674866,7.6672066748142242,3,3.0488942563533783
1540,32.166000008583069,32.161911129951477,-117.64230000972748,-117.55946955084801,9.9999998509883881,8.8058620691299438,3.5999999642372131,3.4136863946914673
1217,34.258399993181229,33.758461728692055,-116.83379995822906,-116.66418743133545,13.499999977648258,5.1920664310455322,3.0999999940395355,3.2375377714633942
1416,35.688500046730042,35.723963260650635,-117.58340001106262,-117.58388468623161,11.40000008046627,8.0241210758686066,4.0999999791383743,3.3696429133415222
2122,35.79419994354248,35.503717541694641,-118.0544999986887,-117.85222218930721,8.9000000059604645,6.3254463672637939,3.5999999642372131,3.1094798147678375
1676,35.988199949264526,35.844077348709106,-117.26050001382828,-117.14619082212448,9.9999998509883881,7.4295544624328613,3.3999999761581421,3.0863697230815887
1197,32.896900057792664,32.383342146873474,-116.29100000858307,-116.49705564975739,16.299999989569187,1.4968264102935791,3,3.0597180426120758
1542,32.99399995803833,32.380060911178589,-116.35080003738403,-116.5451340675354,12.299999892711639,4.0819072723388672,3.4999999701976776,3.1426537334918976
953,35.396499991416931,35.371634006500244,-117.82500000298023,-117.73248079419136,7.6700001955032349,4.3400037288665771,3.0600000321865082,3.0499962866306305
750,35.686000943183899,35.603824019432068,-117.48016399145126,-117.42938351631165,9.4900001585483551,6.1340367794036865,3.5999999642372131,3.2463781535625458
234,35.98466694355011,35.737724184989929,-117.78066700696945,-117.79256629943848,7.460000216960907,8.3884070813655853,3.2400000393390656,3.0160004496574402
732,35.617499947547913,35.592218399047852,-117.58216899633408,-117.69344636797905,9.9100001156330109,7.3466312885284424,3.8400000035762787,3.6302915811538696
2534,34.565999984741211,34.130885034799576,-116.23599994182587,-116.3065938949585,1.2999996542930603,9.6607071161270142,3.199999988079071,3.0334727168083191
1156,34.630299985408783,34.487912327051163,-118.62330001592636,-118.4212272465229,12.60000005364418,4.5356127619743347,3.0999999940395355,3.0612840056419373
2168,35.327000021934509,35.398661136627197,-118.66600000858307,-118.86877512931824,1.5000003576278687,7.5450477004051208,3,3.0314348638057709
1209,35.849799990653992,35.09641695022583,-119.79289996623993,-119.75792157649994,17.700000107288361,2.2216987609863281,3.0999999940395355,3.0476993322372437
1065,33.459833025932312,33.03834992647171,-116.48833298683167,-116.34326326847076,10.810000151395798,2.4639299511909485,3.0399999618530273,3.0397046506404877
1062,34.305166989564896,34.213897868990898,-116.91916704177856,-117.07702112197876,1.3999995589256287,4.3989604711532593,3.0800000131130219,3.0193995237350464
1167,32.866099953651428,32.743342757225037,-118.62279999256134,-118.6511834859848,12.60000005364418,6.6802123188972473,3.6999999582767487,3.3389924168586731
1492,33.986999999731779,33.797557979822159,-117.158999979496,-117.18775916099548,14.599999990314245,4.2711701989173889,3.199999988079071,3.0614997446537018
2269,33.929999999701977,33.9801921620965,-118.2960000038147,-118.32646360993385,23.599999845027924,3.8521358370780945,3,3.0698368549346924
884,34.028167000040412,33.980271026492119,-117.22949999570847,-117.27752166986465,16.500000022351742,4.1517359018325806,3.199999988079071,3.0280492007732391
143,35.715667009353638,35.846850156784058,-117.49550002813339,-117.17401617765427,4.4100004434585571,7.097766101360321,3.5099999606609344,3.0990309119224548
2493,35.970000028610229,35.871241688728333,-117.85699999332428,-118.03155976161361,2.9999998211860657,8.4862031042575836,3.4999999701976776,3.061773955821991
850,34.050500001758337,33.998917386052199,-117.50499999523163,-117.59075164794922,4.620000422000885,4.3933269381523132,3,3.0521911382675171
717,35.887666940689087,34.208156958222389,-117.72016701102257,-117.85959035158157,7.9500000178813934,4.6357110142707825,3.9099999815225601,3.7945244014263153
2411,33.920999996364117,33.596968531608582,-116.99300003051758,-117.08435142040253,14.400000013411045,4.9346217513084412,3.0999999940395355,3.0889203250408173
264,35.780665993690491,35.883222699165344,-117.61350300908089,-117.33508193492889,7.7299998700618744,6.8971967697143555,3.5999999642372131,3.4936382174491882
75,35.915166974067688,35.889344573020935,-117.68616700172424,-117.35077476501465,7.3500001430511475,7.957143634557724,3.199999988079071,3.0262754559516907
395,35.884667038917542,35.666999697685242,-117.73116698861122,-118.1792426854372,5.2400001883506775,6.4080369472503662,3,3.0420083105564117
2145,34.31700000166893,33.807157069444656,-116.84200000762939,-117.14834475517273,2.2999995946884155,5.7393604516983032,3.2999999821186066,3.0316532850265503
2375,36,35.804601192474365,-117.69900000095367,-117.36560970544815,0.60000032186508179,7.637433260679245,3,3.0578721463680267
396,35.186332941055298,35.710900068283081,-117.34350001811981,-117.77022691071033,-0.59999942779541016,7.6537835597991943,3.0099999904632568,3.0614869594573975
1365,34.209000006318092,34.166262209415436,-117.55500000715256,-117.58710077404976,12.299999892711639,4.1052693128585815,3.0999999940395355,3.0603600740432739
2105,34.340000003576279,34.094123005867004,-118.74199998378754,-118.80556917190552,15.599999986588955,0.85940301418304443,3.3999999761581421,3.0551937818527222
1903,35.60699999332428,35.685117602348328,-117.55480000376701,-117.49002414941788,10.300000011920929,8.0445608496665955,4.6000000052154064,3.4727439880371094
595,35.882168054580688,35.33267068862915,-117.70500200986862,-117.62421089410782,2.4400001764297485,6.9441631436347961,3.3999999761581421,3.0455045700073242
1296,35.48199999332428,35.455897927284241,-118.28799998760223,-118.31385672092438,3.5000002384185791,7.4087235331535339,3.0999999940395355,3.0294527113437653
1821,34.851499974727631,34.920549869537354,-119.24210000038147,-119.35308313369751,16.500000022351742,2.6896530389785767,3.6999999582767487,3.176110178232193
872,32.075166940689087,32.414092779159546,-116.34850001335144,-117.33739823102951,16.460000015795231,5.1742789149284363,3,3.0303539335727692
1548,35.006100058555603,34.982510805130005,-119.25800001621246,-119.31676316261292,9.0999998152256012,0.56258082389831543,3.7999999970197678,3.6681808233261108
36,35.830165982246399,35.907373309135437,-117.66332998871803,-117.28220105171204,4.0599998831748962,8.0521778762340546,3,3.0208683907985687
2129,33.898000001907349,33.956891626119614,-118.21699999272823,-118.23708492517471,13.999999947845936,0.9813728928565979,3.0999999940395355,3.0455703735351562
2152,34.308999985456467,33.773445665836334,-116.84399998188019,-116.96409213542938,5.3000003099441528,5.6212440133094788,3,3.0296621024608612
977,32.09850001335144,32.202687501907349,-116.61349999904633,-117.66671776771545,12.379999905824661,5.6530988216400146,3.0999999940395355,3.0384294390678406
1571,32.995399951934814,32.7411949634552,-116.33770000934601,-116.67139756679535,8.9000000059604645,3.8349831104278564,4.3999999947845936,3.2718071937561035
1122,33.866200000047684,33.755721122026443,-118.23620000481606,-118.30356049537659,13.700000010430813,4.2837139964103699,3,3.0292575359344482
1892,33.79839999973774,33.710495978593826,-117.13209998607635,-117.01052963733673,16.799999959766865,4.3032413721084595,3.7999999970197678,3.2170210182666779
675,35.732666969299316,34.206873044371605,-117.52683299779892,-117.76778645813465,2.6299998164176941,4.6176481246948242,3.6300000250339508,3.1900579333305359
728,35.747166037559509,35.751908659934998,-117.58049800992012,-117.59627991914749,4.8999997973442078,2.8697410225868225,3.6300000250339508,3.277987003326416
412,35.667667031288147,35.438497543334961,-117.5168299973011,-117.39292430877686,6.9400003552436829,6.6280031204223633,3.2999999821186066,3.0567720830440521
1516,33.477999985218048,32.907196164131165,-116.44200003147125,-116.73873341083527,9.0999998152256012,6.1716940999031067,3,3.0612344741821289
1649,33.245299994945526,32.830894231796265,-116.42410004138947,-116.6142590045929,8.1999997794628143,4.3632683157920837,3.9999999850988388,3.1863683760166168
825,35.659999966621399,35.541607141494751,-117.52783200144768,-117.4396635890007,1.1800003051757812,5.4816895723342896,3.9999999850988388,3.2977578341960907
616,35.88916802406311,33.920392662286758,-117.7418369948864,-117.96465594321489,6.9200000166893005,5.0756853818893433,3.0999999940395355,3.1078237295150757
114,35.921167016029358,35.794144630432129,-117.70500001311302,-117.88887846469879,1.8999999761581421,7.1465045213699341,3.1700000166893005,3.0424150228500366
417,35.587334036827087,35.40801739692688,-117.42283600568771,-117.47729808092117,5.7999998331069946,6.6445711255073547,3.1700000166893005,3.0822603106498718
1625,33.090900003910065,32.589947700500488,-116.14530003070831,-116.42136585712433,3.6000001430511475,2.3271971940994263,3.6999999582767487,3.0742999613285065
2491,35.983999967575073,35.839459300041199,-117.86100000143051,-118.2057753354311,3.5000002384185791,7.0021587610244751,3.0999999940395355,3.0722352862358093
89,35.919666051864624,35.948160529136658,-117.71099901199341,-117.44458591938019,2.6699995994567871,8.3195753395557404,3.070000022649765,3.0536828935146332
2082,34.691999971866608,33.276090085506439,-116.28999996185303,-116.623455286026,1.8999999761581421,10.438933968544006,3.2999999821186066,3.0568643510341644
753,35.703667044639587,35.6495281457901,-117.5084989964962,-117.60032650828362,2.330000102519989,6.7038846015930176,3.199999988079071,3.0641834735870361
1630,33.101999998092651,32.46304190158844,-116.22099995613098,-116.44201874732971,7.9999999701976776,3.0670613050460815,3.3999999761581421,3.1678014993667603
11,35.671666979789734,35.815616607666016,-117.52733299136162,-117.29529315233231,9.1099999845027924,7.0792928338050842,3.5600000023841858,3.0474601686000824
284,35.715667963027954,35.594939947128296,-117.56866499781609,-117.42525893449783,6.1000004410743713,6.4164000749588013,3.070000022649765,3.0798275470733643
1066,33.459167003631592,33.11845725774765,-116.42466700077057,-116.62621808052063,11.079999804496765,3.8611096143722534,3,3.0310415625572205
1191,33.475600004196167,33.103167951107025,-116.47759997844696,-116.30851519107819,12.60000005364418,2.6478677988052368,3.2999999821186066,3.0479544103145599
1440,33.754999995231628,33.411781668663025,-116.93400001525879,-116.94895720481873,15.200000004842877,5.2710378170013428,3.0999999940395355,3.0561394393444061
2377,34.282000005245209,33.887927025556564,-116.90699994564056,-116.90893483161926,5.2000004053115845,5.1420155167579651,3,3.0348601341247559
2376,34.231000006198883,33.744879454374313,-116.97300004959106,-117.2385972738266,4.9999997019767761,5.7478219270706177,3.0999999940395355,3.0224169194698334
2289,33.647000014781952,33.337445676326752,-116.74199998378754,-117.00265419483185,14.100000020116568,3.8028663396835327,3.3999999761581421,3.0862589478492737
1568,34.351999998092651,34.128974661231041,-116.46300005912781,-116.67264556884766,4.5000001788139343,7.0134133100509644,3.0999999940395355,3.019746333360672
2172,35.330999970436096,35.512199878692627,-118.6700000166893,-119.04105365276337,2.0999997854232788,3.8884037733078003,3,3.0250503122806549
1687,35.971699953079224,35.939748764038086,-117.31470000743866,-117.07835304737091,3.4000003337860107,8.4744398295879364,3.7999999970197678,3.0976243615150452
851,34.100166998803616,33.783539950847626,-116.92799997329712,-117.10814636945724,5.0099998712539673,4.3748116493225098,3,3.032065361738205
895,35.730332970619202,35.617314457893372,-117.07766699790955,-116.91433072090149,0.83999991416931152,6.6141539812088013,4.1999999955296516,3.7730787098407745
496,35.677665948867798,35.535143256187439,-117.4923329949379,-117.45751774311066,1.3099998235702515,7.276703417301178,3.0999999940395355,3.0620993971824646
1782,33.169000029563904,32.861622095108032,-116.55400002002716,-116.20228374004364,13.399999961256981,2.8586295247077942,3.199999988079071,3.0565776228904724
335,35.68149995803833,35.784889221191406,-117.49400299787521,-117.44348388910294,1.1499997973442078,7.4630588293075562,3.2199999690055847,3.113875150680542
515,35.934700012207031,35.034857749938965,-117.79170000553131,-117.77103860676289,4.9999997019767761,5.9355586767196655,3.6999999582767487,3.047457754611969
1348,32.811900019645691,32.226215600967407,-116.1496000289917,-116.44583654403687,9.8000000417232513,7.4022004008293152,4.0999999791383743,3.6635708212852478
1015,34.313666999340057,34.2296242415905,-119.74233305454254,-119.39803850650787,1.7100003361701965,7.7188807725906372,3.199999988079071,3.0753161609172821
2383,34.243000000715256,33.843011885881424,-116.78299999237061,-117.3242649435997,6.8999996781349182,4.6823608875274658,3.199999988079071,3.0414312779903412
1781,35.432000041007996,35.178920149803162,-118.30000001192093,-118.21606932580471,8.7000001966953278,7.1192863583564758,3,3.036255419254303
1785,34.397000014781952,34.305122345685959,-119.64900004863739,-119.34423279762268,13.200000040233135,4.3700677156448364,3.3999999761581421,3.0671782493591309
2070,35.095000028610229,34.926268517971039,-119.10800004005432,-119.42041003704071,17.599999979138374,4.592476487159729,3,3.058135986328125
356,35.915164947509766,35.817874193191528,-117.73266598582268,-117.68478482961655,2.6299998164176941,8.4311632812023163,3.0999999940395355,3.049383133649826
2418,35.276000022888184,35.173450589179993,-119.09399998188019,-119.2343544960022,7.5,1.9558623433113098,3.0999999940395355,3.0292724668979645
1312,34.449299991130829,34.21571472287178,-119.29480004310608,-119.12668561935425,17.700000107288361,7.2195392847061157,3.6999999582767487,3.3030046820640564
1635,34.11599999666214,33.99560560984537,-117.32400000095367,-117.34516525268555,17.599999979138374,3.9950305223464966,3.2999999821186066,3.0727604627609253
550,35.577000021934509,35.421674251556396,-117.37316900491714,-117.47570008039474,3.8200002908706665,6.5894865989685059,4.0999999791383743,3.876544788479805
1227,34.141000002622604,34.031124612316489,-117.45929998159409,-117.48445379734039,6.9999995827674866,4.1306430101394653,3,3.0541656017303467
2261,34.675000011920929,33.503345310688019,-116.2960000038147,-116.64693856239319,5.6000000238418579,10.963748842477798,3,3.0265956223011017
957,34.04483300074935,33.989646690897644,-117.13999998569489,-117.29670995473862,13.379999957978725,4.2264282703399658,3.3400000333786011,3.058002233505249
1773,34.039000000804663,33.963304363191128,-117.24299997091293,-117.32077103853226,14.599999990314245,4.0842515230178833,3,3.0201628804206848
2141,33.444999992847443,32.861994862556458,-116.43700003623962,-116.44396579265594,13.100000023841858,2.0816078782081604,3.199999988079071,3.1321159601211548
1008,35.397500038146973,35.274274826049805,-117.7128329873085,-117.77889022231102,7.4399998784065247,6.1828190088272095,3.6400000154972076,3.1368080377578735
1092,33.891667000949383,33.758154019713402,-117.11766701936722,-117.20367777347565,13.610000051558018,4.4457060098648071,3.4300000369548798,3.0370141267776489
2255,32.075999975204468,32.046330213546753,-117.42500001192093,-117.24642568826675,11.100000143051147,8.7959571182727814,3.3999999761581421,3.1141494512557983
996,34.239666998386383,33.936648897826672,-116.88566696643829,-117.04272794723511,7.6499998569488525,4.1987711191177368,3.7999999970197678,3.1004164516925812
1679,34.811999976634979,34.489040106534958,-116.41700005531311,-116.58437013626099,4.3000003695487976,4.597354531288147,3.3999999761581421,3.0491944849491119
153,35.64566695690155,35.557796835899353,-117.44700002670288,-117.35576874017715,4.9200001358985901,6.2545162439346313,3.3999999761581421,3.045057624578476
580,35.890666961669922,35.687364339828491,-117.70749700069427,-117.84664933383465,5.7700002193450928,8.4392935037612915,3.0800000131130219,3.0453247725963593
1470,33.211000025272369,32.528012275695801,-116.21300005912781,-117.31442606449127,16.19999997317791,5.0853002071380615,3.2999999821186066,3.0426518619060516
703,35.656666994094849,34.917039096355438,-117.44650000333786,-117.78561839461327,2.2300001978874207,4.6837073564529419,4.0200000107288361,3.5428311824798584
1212,35.002799987792969,34.782785832881927,-116.92190003395081,-116.82119154930115,10.300000011920929,4.9815273284912109,3.9999999850988388,3.2404698729515076
896,33.484833002090454,33.290586709976196,-116.80366694927216,-116.96968793869019,1.2599998712539673,4.5650455355644226,3.2299999594688416,3.0337634682655334
487,35.570832967758179,35.285587549209595,-117.36199998855591,-117.41538220643997,4.3400001525878906,6.400584876537323,3,3.064410388469696
559,35.736333012580872,34.133150696754456,-117.56933298707008,-117.73882412910461,2.7399998903274536,4.2601132392883301,3.7999999970197678,3.1079608798027039
1141,32.057999968528748,32.669864416122437,-116.14300000667572,-116.86569380760193,20.000000149011612,4.8987239599227905,3.5999999642372131,3.0473659336566925
1119,33.271166980266571,32.912510395050049,-116.78966701030731,-116.72232913970947,8.5300000011920929,2.687622606754303,3.2700000107288361,3.0351605415344238
512,35.935333013534546,35.45781946182251,-117.71516400575638,-117.86247155070305,2.3599997162818909,7.6315757632255554,3.199999988079071,3.0531057715415955
633,35.680832028388977,34.356798022985458,-117.49500298500061,-117.74035611748695,2.4199998378753662,4.7944986820220947,3.6999999582767487,3.2501420974731445
2179,35.317000031471252,35.536025881767273,-118.64399999380112,-118.91095995903015,3.099999725818634,2.3128259181976318,3,3.04514479637146
1664,34.196799993515015,33.990468588657677,-118.56220000982285,-118.40936252474785,18.700000047683716,3.4727060794830322,3.0999999940395355,3.017341822385788
1012,34.030833000317216,33.822654902935028,-118.98816698789597,-118.72314441204071,11.009999960660934,6.3325631618499756,3.3400000333786011,3.0949114859104156
1931,34.596000015735626,34.417202800512314,-116.35500001907349,-116.4811737537384,2.800000011920929,6.1012449860572815,3,3.0527386665344238
1150,33.936200000345707,33.533465325832367,-116.02439999580383,-116.32928204536438,9.8999999463558197,9.1015376150608063,3.3999999761581421,3.0838583707809448
2380,34.377000004053116,33.832255735993385,-117.09700000286102,-117.27644687891006,11.900000050663948,4.9151372909545898,3.0999999940395355,3.0168664455413818
116,35.920500040054321,35.820393919944763,-117.70866701006889,-117.84359437227249,2.1399995684623718,7.4991783499717712,3.199999988079071,3.0633460879325867
740,35.77183198928833,35.755041360855103,-117.56866499781609,-117.45398503541946,3.75,7.7989599108695984,3.0500000417232513,3.0382677018642426
2337,33.689000010490417,33.419912099838257,-116.81599998474121,-116.88130235671997,15.200000004842877,2.5549024343490601,3.0999999940395355,3.0912880897521973
1974,34.061000000685453,33.92928259074688,-117.00499999523163,-117.29778498411179,6.7999997735023499,4.6544051170349121,4.9000000208616257,4.7219635918736458
1081,34.078832998871803,34.050105962902308,-119.29033303260803,-119.0916600227356,19.589999914169312,7.2381243109703064,3.4999999701976776,3.1045933663845062
1810,34.278600007295609,34.016747508198023,-118.65189999341965,-118.51364469528198,9.8999999463558197,4.218757152557373,3.4999999701976776,3.0911605954170227
830,35.744335055351257,35.321083307266235,-117.54966700077057,-117.57694065570831,1.4900001883506775,5.4912793636322021,3.5899999737739563,3.1225261688232422
119,35.926167011260986,35.881618976593018,-117.70750001072884,-117.73620757460594,3.7799996137619019,9.5851233601570129,4.739999994635582,3.7647449970245361
656,35.857332944869995,34.309126228094101,-117.64783298969269,-117.841697499156,11.029999852180481,4.2749333381652832,3.7699999809265137,3.0595734715461731
2310,35.934999942779541,35.751264214515686,-117.68299999833107,-117.53225401043892,3.099999725818634,7.0132076740264893,3,3.0544334650039673
2270,33.837999999523163,33.930504061281681,-118.34799998998642,-118.27513855695724,9.8000000417232513,4.5056632161140442,3.6999999582767487,3.2804411351680756
2485,32.097000002861023,32.355633854866028,-117.11599999666214,-117.54448094964027,5.4000002145767212,4.9393942952156067,3.5999999642372131,3.0499729514122009
635,35.869166970252991,33.85972011089325,-117.66100001335144,-118.09085963666439,5.4799997806549072,4.8396384716033936,3.5699999928474426,3.1153181791305542
369,35.901999950408936,35.556674599647522,-117.67133298516273,-117.39309972524643,2.5699996948242188,4.0480729937553406,3.129999965429306,3.0272457003593445
268,35.921664953231812,35.913144111633301,-117.45966297388077,-117.2526376247406,7.1000003814697266,7.9155930876731873,3.5600000023841858,3.27741739153862
46,35.896999955177307,35.837486863136292,-117.69983300566673,-117.32686126232147,4.440000057220459,7.474224865436554,3,3.0328423082828522
991,34.505999982357025,34.278096675872803,-118.64216697216034,-118.3660973906517,17.599999979138374,4.2992609739303589,3.4300000369548798,3.1004690229892731
876,33.488833010196686,33.332467436790466,-116.80133295059204,-116.55628609657288,6.1800000071525574,4.336911141872406,3,3.0332571566104889
773,35.662333011627197,35.606033325195312,-117.52450001239777,-117.56040635704994,2.6100003719329834,5.3556346893310547,3.8199999779462814,3.7729892134666443
1219,33.950100000947714,33.929481394588947,-118.18269999325275,-118.24668343365192,18.099999949336052,2.7756267786026001,3.3999999761581421,3.0536669790744781
1126,32.996000051498413,32.597576379776001,-117.03799998760223,-117.54473978281021,8.9999999105930328,4.8459917306900024,3.3999999761581421,3.0581342875957489
4,32.923666954040527,32.636877775192261,-119.15816700458527,-118.76732563972473,5.8300003409385681,8.9802780747413635,3.7400000095367432,3.0853105187416077
1595,33.964999999850988,33.517115563154221,-116.87699997425079,-116.9063766002655,10.200000107288361,4.7965478897094727,3.0999999940395355,3.0541018545627594
1077,34.171666994690895,34.086277209222317,-117.63116699457169,-117.61583182215691,10.470000207424164,3.6644724011421204,3.4999999701976776,3.0417670011520386
837,35.706333041191101,34.63704115152359,-117.52200001478195,-117.79007509350777,2.6500001549720764,4.7158080339431763,4.3999999947845936,3.8377611190080643
681,35.580667018890381,34.441508948802948,-117.39616698026657,-117.74929937720299,13.220000043511391,4.714583158493042,3.5200000405311584,3.4369053840637207
1715,33.040000021457672,32.842030644416809,-118.93000000715256,-118.47484654188156,6.9999995827674866,4.7112992405891418,3.199999988079071,3.0222280025482178
2197,34.707000017166138,34.278698056936264,-116.29499995708466,-116.4209498167038,2.2999995946884155,10.146424323320389,3,3.0393161773681641
1148,32.202000021934509,32.247467041015625,-117.63600000739098,-117.85244309902191,19.100000113248825,4.9527043104171753,3,3.0243400633335114
574,35.848667025566101,35.493289709091187,-117.68382999300957,-118.18664328753948,5.4699996113777161,7.8369484841823578,3.3999999761581421,3.1173293888568878
50,35.777667045593262,35.880606651306152,-117.58950001001358,-117.23786562681198,9.3199999630451202,7.9159967601299286,3.9200000166893005,3.1430740356445312
853,34.073666997253895,33.993834157474339,-119.03983294963837,-118.71404153108597,18.46000000834465,6.4301347732543945,3.6999999582767487,3.1512595117092133
