event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
511,60.786899998784065,61.181552082300186,-149.06479999423027,-149.24872210621834,10.600000619888306,81.677861511707306,3,3.1158001720905304
1907,61.749000012874603,61.796102941036224,-148.18049991130829,-148.10097742080688,14.499999582767487,59.528790414333344,3.3999999761581421,3.545371413230896
320,61.149499997496605,61.098264873027802,-150.72210001945496,-150.58009350299835,15.100002288818359,96.739500761032104,3,3.2469150424003601
19,61.172099992632866,61.190238192677498,-149.1695000231266,-149.05851164460182,13.199999928474426,85.180919617414474,3.3999999761581421,3.6899596452713013
684,59.239400029182434,59.19491982460022,-149.86470000073314,-150.911127358675,36.70000284910202,86.374904960393906,3,3.0625964999198914
35,61.856599986553192,62.129937171936035,-149.9847999997437,-150.04042277857661,23.000001907348633,60.333438217639923,3,3.182005763053894
902,60.9510000012815,60.683906346559525,-150.97769996523857,-151.32701325416565,56.999996304512024,93.97565945982933,3,3.407039612531662
2085,62.037199974060059,62.25947642326355,-149.52679999172688,-149.23302760720253,38.599997758865356,51.468327641487122,3.2999999821186066,3.3173364400863647
827,61.495299994945526,61.497517615556717,-149.88019999489188,-149.49159336090088,46.09999805688858,59.061847627162933,3.199999988079071,3.6430701613426208
524,62.805500030517578,62.89513099193573,-148.87430003285408,-148.69459837675095,50.999999046325684,25.713957846164703,3.199999988079071,3.1607876121997833
407,61.587599992752075,61.737953245639801,-150.57600000500679,-150.78299161791801,53.800001740455627,71.495521813631058,3.2999999821186066,3.6033977866172791
920,60.106199979782104,59.771243572235107,-150.45409999787807,-150.65740750730038,39.200000464916229,83.274479955434799,3.5999999642372131,3.5145410299301147
537,62.373900055885315,62.263538599014282,-147.46609997749329,-147.17483711242676,11.200003325939178,41.136890649795532,3.0999999940395355,3.2392205893993378
758,61.467500001192093,61.550927460193634,-150.71479998528957,-150.95817375183105,73.69999960064888,89.436862617731094,3.2999999821186066,3.6423507928848267
1705,59.572299957275391,59.077077507972717,-152.62370002269745,-151.13010504841805,75.300000607967377,67.374054342508316,3.7999999970197678,3.5523200333118439
2157,61.50900000333786,61.780888855457306,-151.51289999485016,-151.28953376412392,4.1999965906143188,76.702136546373367,3.4999999701976776,3.5480963587760925
1062,59.136800050735474,59.048996448516846,-152.9970999956131,-152.08114725351334,69.699998944997787,63.569337129592896,3.7999999970197678,3.6451149880886078
1199,61.350699990987778,61.43559718132019,-149.99080000002868,-150.34675546735525,42.000003159046173,90.666729956865311,3,3.2216412127017975
245,59.908100008964539,59.29256010055542,-152.79830002784729,-152.52205395698547,99.199999123811722,56.75189197063446,3.199999988079071,3.6834563612937927
1834,59.716899991035461,59.150581479072571,-152.6952999830246,-151.7509982585907,94.79999914765358,61.908826231956482,3.3999999761581421,3.8283726274967194
1416,61.439099997282028,61.540878593921661,-150.07730000093579,-150.14122506603599,30.28000146150589,72.672978043556213,3.5999999642372131,3.4913544952869415
1127,61.507700026035309,61.58512669801712,-149.90120000392199,-150.21661902219057,36.200001835823059,76.366029679775238,3,3.5671538114547729
784,61.519999980926514,61.399568140506744,-149.91439999826252,-149.49444217979908,41.500002145767212,71.932002902030945,5.1000000089406967,4.8607204556465149
1409,61.37729999423027,61.520112752914429,-150.11780000478029,-149.94856715574861,21.799996495246887,76.15414634346962,3.0999999940395355,3.1063547730445862
489,60.315299987792969,59.96906578540802,-152.31419992446899,-152.11255466938019,85.799999535083771,62.547612935304642,3.3999999761581421,4.0534760355949402
154,59.473999977111816,59.09513783454895,-152.76380002498627,-151.9375011920929,90.900000184774399,58.309182524681091,3.3999999761581421,3.3091426491737366
1662,59.621000051498413,59.121019244194031,-152.24219995737076,-151.25910517573357,83.5999995470047,85.822116583585739,4.2999999895691872,3.933735653758049
961,62.180799961090088,62.135038137435913,-148.38949996232986,-148.08955281972885,38.80000114440918,70.792380720376968,3,3.1274625062942505
1686,60.70100000500679,60.481342315673828,-150.51369997859001,-150.26285853981972,56.699998676776886,98.237894475460052,3,3.3884237408638
853,61.326200008392334,61.257690787315369,-150.13249999657273,-149.68706249445677,41.4000004529953,76.938886195421219,3.7999999970197678,3.9233252853155136
1311,61.356700003147125,61.415800333023071,-150.10229999944568,-150.24248772114515,35.80000251531601,83.175547420978546,3.2999999821186066,3.6474983096122742
625,61.860099971294403,62.222127199172974,-150.55530001223087,-150.62286695837975,60.400001704692841,61.875753104686737,4.0999999791383743,4.0338457077741623
1815,60.061800003051758,59.618011951446533,-151.08110001683235,-150.85321506857872,60.099996626377106,87.217714637517929,3.4999999701976776,3.6446435451507568
685,62.51830005645752,62.59149444103241,-149.18039998412132,-149.1395543217659,9.0999975800514221,41.419431567192078,3.6999999582767487,3.8720527142286301
1859,61.289200007915497,61.262525111436844,-150.39730001986027,-150.2937588840723,49.400001764297485,86.019251495599747,3.3999999761581421,3.6019824743270874
569,59.245300054550171,59.085851669311523,-152.13369995355606,-151.70587742328644,60.300000011920929,93.521106988191605,3.3999999761581421,3.4434669613838196
565,62.902099967002869,62.911212563514709,-149.30259999632835,-149.27306275069714,66.500000655651093,42.747534811496735,3.8999999910593033,4.0212902873754501
1758,60.692699998617172,60.315652430057526,-152.77009999752045,-151.94632422924042,8.9000016450881958,54.467171430587769,3.0999999940395355,3.5025613903999329
1816,60.770600005984306,60.703739017248154,-150.1984000056982,-150.26034584641457,50.399996340274811,101.29300504922867,3.9999999850988388,3.9941030144691467
17,62.00380003452301,62.419092655181885,-150.88269996643066,-150.6380263119936,63.900001347064972,57.684242725372314,3.6999999582767487,3.8882880359888077
127,61.974799990653992,62.509291529655457,-151.45509999990463,-150.98371177911758,77.899999916553497,54.156959056854248,3.6999999582767487,3.9143787324428558
1346,61.489100009202957,61.638168096542358,-149.93840000219643,-150.26667735725641,41.599996387958527,70.139866322278976,3,3.2788162529468536
1279,61.349000006914139,61.375684350728989,-149.99259999976493,-150.24877446144819,39.300002157688141,83.40681716799736,3.4999999701976776,3.8417472839355469
2188,61.595000028610229,61.789098739624023,-150.87329998612404,-151.12093278765678,61.20000034570694,75.393073260784149,3.199999988079071,3.3309540152549744
927,60.699200004339218,61.19468055665493,-152.83700001239777,-152.02399599552155,130.59999980032444,31.05510026216507,3.2999999821186066,3.2011964321136475
980,62.654099941253662,62.823144912719727,-148.77370002865791,-148.86929556727409,55.600002408027649,38.193404674530029,3.3999999761581421,3.6249838471412659
252,60.615500003099442,60.008489012718201,-151.22129997611046,-150.99275770783424,59.000000357627869,94.188837334513664,3.6999999582767487,3.9232534468173981
190,59.031700015068054,59.15362012386322,-150.09590000286698,-150.94011595845222,32.899998128414154,68.071313202381134,3.0999999940395355,3.3040043413639069
1139,61.44870001077652,61.700882494449615,-149.883499994874,-150.55534444749355,32.300002872943878,79.693861305713654,3.9999999850988388,3.8485986292362213
992,62.243199944496155,62.211292147636414,-148.22710007429123,-147.86040526628494,28.200000524520874,63.314784318208694,3.199999988079071,3.2949376702308655
699,61.363299995660782,61.507681667804718,-150.02969999983907,-150.10485118255019,38.699999451637268,77.327579259872437,3.2999999821186066,3.2425948083400726
1971,59.854099988937378,59.063194751739502,-152.97259998321533,-152.13860213756561,96.300000324845314,44.540658593177795,3.2999999821186066,3.1773197650909424
606,61.373600006103516,61.466667503118515,-149.96229999884963,-149.99554083065595,43.300002813339233,76.645489782094955,3.3999999761581421,3.7956554889678955
180,59.973399996757507,59.23909068107605,-152.88919991254807,-152.20725953578949,118.49999986588955,45.18483579158783,3.2999999821186066,3.353447824716568
301,59.912600040435791,59.362234473228455,-151.81729996204376,-151.44199186563492,59.10000205039978,86.275048553943634,3.2999999821186066,3.4564219415187836
496,60.425700008869171,60.526480704545975,-148.97810000181198,-149.37227372825146,30.599996447563171,90.632632374763489,3.199999988079071,3.391836941242218
2021,62.678400039672852,62.673089146614075,-149.80210000276566,-149.78410334140062,6.099998950958252,36.973625421524048,3,3.1764915883541107
2037,62.2882000207901,62.501982808113098,-150.72529998421669,-150.72103397548199,66.899999976158142,54.824709892272949,3.5999999642372131,3.6104121208190918
1997,62.814499974250793,62.881929755210876,-150.57100000977516,-150.35766264796257,86.699999868869781,39.885565638542175,3.0999999940395355,3.5979099869728088
2078,61.840099990367889,62.354158639907837,-151.69160002470016,-151.23775461316109,98.200000822544098,48.77723753452301,3.3999999761581421,3.3200418055057526
1948,59.843199968338013,59.176756858825684,-152.89069998264313,-151.99335408210754,100.50000064074993,61.42057478427887,3.6999999582767487,3.8227672576904297
517,59.075799942016602,59.075905323028564,-152.32649999856949,-151.75801134109497,49.300000071525574,71.994952857494354,3.199999988079071,3.0750622451305389
1396,61.513800024986267,61.254979938268661,-149.90440000221133,-148.79185026884079,35.599999129772186,52.248388528823853,3.0999999940395355,3.5819769501686096
1069,61.382699996232986,61.483179897069931,-150.00609999988228,-150.30850566923618,40.200002491474152,80.838803201913834,3.199999988079071,3.6459991335868835
476,60.980499999597669,61.251932084560394,-150.93649998307228,-150.77259305119514,51.100000739097595,85.357282310724258,4.7000000104308128,4.9319066852331161
157,60.430299997329712,59.912195444107056,-151.82069993019104,-151.34926629066467,69.200001657009125,82.97957107424736,3.0999999940395355,3.188123345375061
1243,61.325300008058548,61.323801577091217,-150.04169999901205,-150.15782580524683,41.900001466274261,84.447890520095825,3.2999999821186066,3.5162782073020935
1195,61.410600006580353,61.504746675491333,-150.04490000009537,-150.38040831685066,37.600003182888031,82.471434026956558,3,3.3118756413459778
16,59.247099995613098,59.069421529769897,-152.4582000374794,-152.11536383628845,60.999996960163116,72.299432009458542,3.0999999940395355,3.088378518819809
1535,61.345299988985062,61.368197202682495,-149.62739999592304,-149.58240151405334,30.799999833106995,74.958235025405884,3,3.2292927503585815
1072,61.388799995183945,61.444674044847488,-149.88540000468493,-150.10656053200364,38.000002503395081,79.422861337661743,3.6999999582767487,3.9097042679786682
2190,60.235400021076202,59.464976906776428,-152.48049992322922,-151.53124308586121,115.60000013560057,76.840557157993317,3.199999988079071,3.2802879810333252
546,60.118099987506866,59.264288425445557,-152.62709999084473,-151.84383952617645,83.5999995470047,57.891838252544403,3,3.2559944093227386
1539,61.983699977397919,62.051859974861145,-147.62879991531372,-147.48156344890594,10.099999606609344,64.374305307865143,3.3999999761581421,3.4848436117172241
658,61.738200008869171,61.823738038539886,-149.64079999923706,-149.28811839222908,30.100002884864807,49.723275005817413,3.0999999940395355,3.2635889053344727
2031,59.768900036811829,59.215953230857849,-152.52829992771149,-151.55545538663864,83.000000566244125,70.825308561325073,4.1999999955296516,3.8083799332380295
1852,62.157500028610229,62.731868267059326,-152.1156000494957,-151.04301631450653,104.19999994337559,30.787959694862366,3,3.1841046810150146
1019,61.479699999094009,61.522813498973846,-149.94249999895692,-150.43219953775406,43.700002133846283,81.434458494186401,3,3.2270674109458923
1977,61.698400020599365,61.694741368293762,-147.54429996013641,-147.64651304483414,24.999998509883881,52.556023001670837,3.6999999582767487,3.7078396081924438
1504,61.335999995470047,61.550226032733917,-149.91009999811649,-148.17640489339828,39.300002157688141,59.942074120044708,4.2999999895691872,3.9701991230249405
959,60.46340000629425,60.32774019241333,-151.23269999027252,-151.59247469902039,54.300002753734589,87.171737104654312,3.2999999821186066,3.2952387928962708
2145,59.148100018501282,59.063829183578491,-152.82490003108978,-152.60951489210129,70.000000298023224,59.103071689605713,3,3.0005136430263519
283,60.084399998188019,59.350711584091187,-152.93680000305176,-152.31325882673264,109.20000076293945,42.971387505531311,3.5999999642372131,3.6131340265274048
1632,59.341899991035461,59.054747939109802,-152.89550006389618,-151.86352246999741,76.400000602006912,56.903794407844543,4.1999999955296516,3.2712054848670959
797,62.037500023841858,62.449643492698669,-150.50800001621246,-150.33474558591843,51.100000739097595,56.391268968582153,3.2999999821186066,3.6475602686405182
1931,59.790199995040894,59.090474843978882,-152.9646999835968,-152.16851341724396,109.40000042319298,39.893016219139099,3,3.1800429224967957
225,60.277899980545044,59.263454437255859,-152.51140004396439,-151.75328367948532,101.80000029504299,63.230618834495544,3.6999999582767487,3.7124615907669067
26,60.94480000063777,61.116856977343559,-147.36059993505478,-147.44171905517578,16.199998557567596,58.441542088985443,4.2999999895691872,3.8976376354694366
2080,61.946099996566772,62.147880554199219,-150.47139997780323,-150.37388645857573,28.599999845027924,49.065366387367249,4.3999999947845936,4.1550259441137314
1799,61.50110000371933,61.589203774929047,-150.00880000018515,-150.16278945654631,44.39999908208847,72.99012690782547,3.4999999701976776,3.7481094002723694
437,62.189100027084351,62.557379245758057,-149.86499999463558,-149.86696146056056,45.400001108646393,48.831135034561157,3,3.1025866270065308
2178,60.41839998960495,60.193762958049774,-151.60859996080399,-151.42853897809982,78.499998897314072,84.471859037876129,3.2999999821186066,3.1506258845329285
1388,61.486999988555908,61.53874409198761,-149.95030000247061,-149.79280561208725,37.900000810623169,68.124596029520035,3.199999988079071,3.2554630637168884
229,61.423900008201599,61.291105657815933,-150.64810001850128,-150.25205147266388,60.400001704692841,81.717733293771744,3.0999999940395355,3.396898090839386
37,61.444999992847443,61.488219559192657,-150.71559999883175,-150.5825607329607,42.300000786781311,74.633508920669556,3.0999999940395355,3.1828749775886536
1693,62.010499954223633,61.979363858699799,-149.29939998686314,-149.15541172027588,7.3999986052513123,51.074512302875519,3.199999988079071,3.3355523943901062
749,62.846500039100647,62.866659641265869,-150.49400000274181,-150.58897706866264,95.200000330805779,30.064620077610016,4.2999999895691872,3.8259235918521881
1045,62.268399953842163,62.697256088256836,-151.16280001401901,-150.95222175121307,78.000001609325409,46.787649393081665,3.0999999940395355,3.4229453802108765
1398,61.497599989175797,61.235069319605827,-149.90399999544024,-149.74170754104853,35.999998450279236,39.310678839683533,3,3.4835779666900635
469,61.691500008106232,62.022876739501953,-150.70489999651909,-150.92525893449783,53.900003433227539,61.886705458164215,3,3.4942490458488464
1906,62.633599996566772,62.858335733413696,-151.21580001711845,-150.1374039798975,83.099998533725739,47.872990369796753,3.2999999821186066,3.7644493728876114
2017,59.57260000705719,59.092680096626282,-152.67610001564026,-151.51737892627716,82.899998873472214,67.018993198871613,3.2999999821186066,3.1039648354053497
2187,62.116199970245361,62.283960580825806,-149.44489999115467,-149.15123426914215,4.0000006556510925,48.20607602596283,3.0999999940395355,3.0746797621250153
687,60.939699999988079,60.768295526504517,-151.23999997973442,-151.42206582427025,56.10000342130661,92.665214091539383,3.2999999821186066,3.54649418592453
1056,59.357800006866455,59.066689252853394,-152.79519993066788,-152.04887634515762,75.39999857544899,64.552493393421173,3,3.0299562513828278
639,59.928200006484985,59.237357139587402,-152.68029999732971,-152.5101546049118,89.699998497962952,59.578724205493927,3,3.093291699886322
2040,60.455999970436096,59.884072542190552,-152.30299991369247,-151.41755801439285,86.399998515844345,85.702512413263321,3.199999988079071,3.1582794785499573
1218,61.45210000872612,61.57746034860611,-150.06489999778569,-150.15921180322766,23.100003600120544,74.937533587217331,3.3999999761581421,3.8856346160173416
1158,61.383300006389618,61.454466700553894,-149.8711999990046,-150.23798013478518,47.700002789497375,82.785587757825851,3.3999999761581421,3.884943813085556
1415,61.468400001525879,61.585971891880035,-149.92459999769926,-150.20198895782232,36.799997091293335,70.621635764837265,4.1999999955296516,3.6440738439559937
1944,60.141799986362457,59.504260778427124,-152.43969994783401,-151.58779317140579,96.300000324845314,77.503789216279984,3.0999999940395355,3.4843051135540009
1527,61.429899990558624,61.495834052562714,-149.43739999830723,-149.26988589763641,36.799997091293335,62.181383371353149,3,3.2417386472225189
1995,60.072700023651123,59.548175573348999,-151.52249997854233,-151.1298816204071,71.899998933076859,87.135054171085358,3.199999988079071,3.3175755143165588
1300,61.363499999046326,61.492026656866074,-150.13319999724627,-150.13020270690322,20.300000905990601,80.685731023550034,3,3.0908626019954681
2112,60.23989999294281,59.544528007507324,-152.34579992294312,-151.55589008331299,97.899999469518661,80.21080493927002,3.0999999940395355,3.0401376485824585
800,61.502499997615814,61.700929522514343,-149.96729999966919,-149.99206787673756,39.300002157688141,60.438297688961029,3.0999999940395355,3.1842010617256165
1603,59.48800003528595,59.221167325973511,-149.74290000647306,-150.60524618625641,10.099999606609344,62.161542475223541,3.2999999821186066,3.5097709000110626
160,62.000800013542175,61.694756627082825,-147.14620006084442,-147.21709674596786,39.499998092651367,32.031834125518799,3.4999999701976776,3.5161032378673553
1704,59.794000029563904,59.11165452003479,-152.94500005245209,-151.89246797561646,105.00000044703484,51.540173590183258,3.5999999642372131,3.8643562942743301
956,59.604699969291687,59.072930097579956,-152.78339999914169,-151.45786267518997,88.199999183416367,74.752599000930786,4.5,3.8204860836267471
1743,60.836899995803833,60.87395915389061,-150.70139998197556,-150.66935241222382,26.299998164176941,101.33647918701172,3.2999999821186066,3.7607617825269699
1186,61.38740000128746,61.439341425895691,-149.98850000021048,-150.3026726692915,19.100002944469452,84.756739437580109,3.2999999821186066,3.3447928726673126
821,61.928900003433228,62.464076519012451,-151.95550006628036,-151.62047052383423,112.80000023543835,22.346019744873047,4.2999999895691872,4.0516402423381805
1729,60.223599970340729,60.222043454647064,-149.55599999427795,-149.95074793696404,37.699997425079346,104.08691875636578,3.0999999940395355,3.1528823375701904
2001,60.01419997215271,59.483248472213745,-151.50650006532669,-151.04877519607544,73.800001293420792,80.011483281850815,3.199999988079071,3.4536621272563934
877,61.171000003814697,61.407858282327652,-147.53979992866516,-147.44207453727722,9.7000002861022949,57.065896689891815,3.2999999821186066,3.5437694191932678
1919,60.202099978923798,59.306663513183594,-152.8215000629425,-151.99252188205719,126.00000004749745,46.185240149497986,3.2999999821186066,3.4392444491386414
913,60.580399990081787,59.87848424911499,-152.36210006475449,-152.14296501874924,93.499999493360519,82.665368914604187,4.2999999895691872,5.0054390877485275
1884,62.359799981117249,62.807646512985229,-152.46259993314743,-150.34174402803183,143.50000023841858,6.803952157497406,4.5,4.9796958267688751
152,60.768500000238419,60.6510189473629,-149.88940000534058,-149.89530198276043,42.499996721744537,94.338325783610344,3.3999999761581421,3.4832500219345093
98,60.125800013542175,59.774366021156311,-148.51390001177788,-149.42260864377022,5.4000020027160645,75.30517503619194,3.2999999821186066,3.6749392747879028
2083,59.970999956130981,59.125991940498352,-152.59559994935989,-151.60004872083664,93.600001186132431,55.509552359580994,3.0999999940395355,3.0383338630199432
509,61.481799989938736,61.709427118301392,-149.92229999788105,-149.9713256014511,29.500000178813934,69.656785577535629,3.9999999850988388,3.8831182569265366
1135,61.359899997711182,61.215790942311287,-150.03959999978542,-149.83660075441003,45.000001788139343,81.269387155771255,3,3.6600225269794464
1250,61.508300006389618,61.573908567428589,-149.91769999824464,-150.24232220649719,35.999998450279236,76.123137027025223,3.199999988079071,3.2167589664459229
1979,61.415199995040894,61.273652344942093,-151.11399999260902,-151.07062187790871,65.799999982118607,78.268006443977356,3,3.5506350696086884
1875,61.837199985980988,62.467705965042114,-151.80819994211197,-151.24566525220871,99.300000816583633,36.350280046463013,3.8999999910593033,3.6757526993751526
103,61.926100015640259,61.867761969566345,-147.74370002746582,-147.76179349422455,27.199998497962952,84.92153137922287,3.4999999701976776,3.7189428806304932
1445,61.35479998588562,61.366397708654404,-150.09559999778867,-149.44562262296677,41.100002825260162,26.423647999763489,3,3.275743156671524
1443,61.476599991321564,61.61062490940094,-149.89790000393987,-150.19332298636436,31.300000846385956,65.252278000116348,3.3999999761581421,3.273333728313446
1648,61.460599988698959,61.620105564594269,-149.70289999991655,-149.50689643621445,30.799999833106995,57.036817073822021,4.1999999955296516,3.9943151772022247
586,61.677200019359589,61.703167021274567,-150.28349999338388,-150.35067158192396,20.999997854232788,76.673727482557297,3.5999999642372131,3.6205658912658691
627,62.888299942016602,62.974746227264404,-151.3652999997139,-152.12395656108856,117.69999982789159,21.853633224964142,3,3.3000096380710602
1943,59.888200044631958,59.180493593215942,-152.77000004053116,-152.05403065681458,92.399999499320984,60.829751193523407,3,3.2826201617717743
1696,59.667099952697754,59.13958728313446,-152.5103999376297,-151.60789293050766,91.699998825788498,70.529535412788391,3.6999999582767487,3.8531050086021423
1143,60.969900000840425,61.136207416653633,-147.08300006389618,-147.34235519170761,21.300002932548523,59.191077947616577,3.0999999940395355,3.3734208047389984
53,59.655099987983704,59.291533708572388,-151.52150005102158,-151.12485274672508,48.19999635219574,68.377446383237839,4.6000000052154064,4.2206560000777245
151,61.734200000762939,61.743643999099731,-149.60519997775555,-149.18315783143044,14.600001275539398,57.175204157829285,3.4999999701976776,3.8987971991300583
403,60.847800001502037,60.788511216640472,-152.569600045681,-151.88451057672501,9.4999969005584717,49.157977104187012,3.6999999582767487,3.4893639385700226
1154,61.297500014305115,61.29714834690094,-149.9522999972105,-149.75426390022039,44.39999908208847,73.089051991701126,5.0000000149011612,4.7753028720617294
207,61.242799997329712,61.248956710100174,-147.4452999830246,-147.58394855260849,6.8999975919723511,54.987311363220215,3.199999988079071,3.2653659582138062
2150,62.66569995880127,62.850211143493652,-149.52530001103878,-149.09671300649643,70.000000298023224,33.478163182735443,4.1999999955296516,4.2266353145241737
1682,59.169999957084656,59.038683652877808,-152.89550006389618,-151.8640068769455,68.500000983476639,64.511928707361221,3.2999999821186066,3.1956921815872192
1122,61.38629999756813,61.373170733451843,-150.05430000275373,-150.18035263940692,39.999999105930328,85.065659135580063,3.4999999701976776,3.8651565313339233
1256,61.477200001478195,61.528922617435455,-149.97640000004321,-150.14167213439941,36.300003528594971,70.307616144418716,3.5999999642372131,3.6288698315620422
8,59.494199991226196,59.085789203643799,-152.61269992589951,-151.4931133389473,83.20000022649765,60.978122055530548,3.0999999940395355,3.2350818514823914
1014,61.900200009346008,62.07003653049469,-149.22690001130104,-149.0615938603878,1.8000006675720215,55.40291965007782,3,3.1967672109603882
2096,60.007000029087067,59.412358641624451,-151.30100002884865,-150.9047155380249,65.299998968839645,76.608683913946152,3.0999999940395355,3.1280938982963562
1060,60.655699998140335,60.451835930347443,-151.64109992980957,-151.42354515194893,79.900000244379044,82.607708871364594,3,3.499518871307373
452,59.886000037193298,59.443596601486206,-151.07579997181892,-150.9600251019001,59.900000691413879,73.312975466251373,3.4999999701976776,3.7603615075349808
1675,59.963099956512451,59.330231666564941,-151.53680008649826,-151.14820003509521,51.600001752376556,73.891192674636841,3,3.535538524389267
253,62.882500052452087,62.920889019966125,-150.95620000362396,-151.21671062707901,102.60000079870224,20.757272839546204,3.199999988079071,3.804171234369278
1327,61.473100006580353,61.582535862922668,-149.89759999886155,-149.70104391127825,34.400001168251038,62.590479850769043,4.5,4.1707506850361824
896,62.874400019645691,62.909465670585632,-149.44910001754761,-149.28952932357788,79.100001603364944,43.21550577878952,3.0999999940395355,3.7269383668899536
2058,60.249300003051758,59.721617817878723,-152.00239992141724,-151.17705246806145,83.900000900030136,86.632777005434036,3.199999988079071,3.392903745174408
880,61.895699977874756,62.108279943466187,-149.29800000786781,-148.67048227787018,3.8999989628791809,86.798068135976791,3,3.1155508160591125
1595,59.747400045394897,59.252462029457092,-151.97750008106232,-151.40728211402893,76.499998569488525,91.445866972208023,3,3.1909812390804291
2147,62.606099963188171,62.586247444152832,-152.06990003585815,-151.70303857326508,1.2999996542930603,72.19802588224411,3,3.122373640537262
623,61.870400011539459,62.183663964271545,-150.55290001630783,-150.3908320069313,59.699997305870056,65.13611227273941,4.1999999955296516,4.2119199112057686
345,59.609500050544739,59.315171122550964,-151.90700000524521,-151.17650869488716,65.400000661611557,89.643731713294983,5.4000000357627869,4.9496813714504242
2028,62.519600033760071,62.771912693977356,-151.15840002894402,-151.03072285652161,84.89999920129776,38.852691650390625,3,3.0261830985546112
1787,61.491499990224838,61.957519710063934,-151.32100000977516,-151.38071832060814,84.49999988079071,62.302276492118835,3.2999999821186066,3.4748300313949585
262,61.849500000476837,62.024382829666138,-148.97220003604889,-148.4800438284874,36.799997091293335,78.618686646223068,3.0999999940395355,3.6207625865936279
1634,62.527500033378601,62.784223079681396,-149.2722000181675,-149.23605036735535,53.400002419948578,40.815889835357666,3.199999988079071,3.6358049511909485
1321,61.337599992752075,61.455191016197205,-150.04990000091493,-150.12294350937009,34.500002861022949,78.206613659858704,4.1999999955296516,4.0535678118467331
1438,61.279100000858307,60.503863602876663,-149.97779999999329,-148.96563917398453,38.300000131130219,54.548144340515137,3.0999999940395355,3.2599478960037231
150,62.041300058364868,62.616653203964233,-151.47219997644424,-150.97034355998039,81.700000911951065,50.766274333000183,3.0999999940395355,3.5579376518726349
1969,59.395699977874756,59.079540967941284,-152.93370008468628,-152.57308351993561,84.49999988079071,57.612493634223938,3,3.0086664855480194
472,62.964699983596802,62.93451464176178,-149.45950001478195,-149.29828633368015,80.899998545646667,27.988485991954803,3.0999999940395355,3.444986879825592
1976,59.828999996185303,59.072749614715576,-152.90189999341965,-152.00162851810455,93.400001525878906,46.508699655532837,3.0999999940395355,3.1851907968521118
1802,61.205200001597404,61.339706987142563,-150.55349998176098,-150.84323886036873,52.900001406669617,87.939996272325516,3.2999999821186066,3.6888568997383118
640,62.300600051879883,62.65509045124054,-151.12819996476173,-151.00744557380676,83.099998533725739,52.751421928405762,3.0999999940395355,3.227317750453949
871,60.842899993062019,61.051517799496651,-147.65699994564056,-147.70926010608673,20.099997520446777,92.613458633422852,3.2999999821186066,3.5599329471588135
2146,59.589100003242493,59.116405725479126,-152.7742999792099,-152.47944331169128,101.90000012516975,42.851828038692474,3,3.0005286633968353
550,59.957900047302246,59.431012034416199,-152.78420001268387,-152.58680248260498,102.80000045895576,68.490508943796158,3.9999999850988388,4.2430766969919205
2086,62.284700036048889,62.579817891120911,-150.49770002067089,-150.38815100491047,57.300001382827759,64.698826521635056,3.0999999940395355,3.3569002747535706
1959,59.640499949455261,59.075774192810059,-152.80009996891022,-151.91314083337784,105.20000010728836,54.230228066444397,3.2999999821186066,3.4389549493789673
928,60.698399990797043,60.232330858707428,-151.68589997291565,-151.46869844198227,72.599999606609344,70.502456277608871,3.0999999940395355,3.1435607671737671
488,61.459500014781952,61.395729809999466,-149.35370001196861,-149.12246176600456,21.899998188018799,66.57211109995842,3.4999999701976776,3.9032600373029709
1843,60.878700003027916,60.90206179022789,-149.51599998772144,-149.67919678241014,24.499997496604919,95.809850841760635,3.8999999910593033,3.8913662284612656
1734,60.065299987792969,59.507672786712646,-151.95449995994568,-151.35771256685257,80.699998885393143,103.1628642231226,3.8999999910593033,4.0483071953058243
2105,60.136099994182587,59.208219647407532,-152.94849997758865,-152.64062279462814,121.8000000808388,36.329567432403564,3.0999999940395355,3.0082180202007294
1171,61.366600006818771,61.474096298217773,-150.03880000021309,-150.1846266835928,41.199997067451477,77.84755527973175,3.5999999642372131,3.8949871212244034
146,61.13459999859333,60.932770408689976,-150.24369999021292,-149.87241139635444,61.700001358985901,87.573345750570297,3.4999999701976776,3.9884118586778641
2030,61.534900009632111,61.558367848396301,-149.74189998954535,-149.71380309015512,43.899998068809509,69.197233766317368,4.1999999955296516,3.9461660385131836
1986,61.996500015258789,62.038271546363831,-149.87610000371933,-149.42186585068703,46.09999805688858,49.02137815952301,4.6000000052154064,4.4677945710718632
1369,61.356900006532669,61.387909322977066,-150.02270000008866,-150.02782899700105,53.499996662139893,80.486848950386047,3.3999999761581421,3.4545667469501495
402,62.535500049591064,62.733592987060547,-150.99110001325607,-150.57381963729858,79.399999231100082,52.952706813812256,4.2999999895691872,3.7843166291713715
2161,61.565599977970123,61.694409966468811,-149.79070001095533,-149.78899269551039,33.699996769428253,71.429125964641571,3.4999999701976776,3.6177355349063873
954,59.353099942207336,59.028382062911987,-152.90920007228851,-152.35879808664322,72.900000959634781,61.4795982837677,3,3.0078037977218628
2142,62.105999946594238,62.266610264778137,-147.86100000143051,-147.6166216135025,17.999999225139618,74.970714747905731,3.0999999940395355,3.0278385579586029
