event_id,true_latitude_deg,predicted_latitude_deg,true_longitude_deg,predicted_longitude_deg,true_depth_km,predicted_depth_km,true_magnitude,predicted_magnitude
928,34.010832999832928,33.924903258681297,-117.58466699719429,-117.49029004573822,4.3099996447563171,3.3472001552581787,3.4999999701976776,3.0852499008178711
823,35.66700005531311,35.701156973838806,-117.51000198721886,-117.46235686540604,1.8100002408027649,1.965063214302063,3.5300000309944153,3.1023814380168915
1432,34.331400007009506,34.11962915956974,-118.43320000171661,-118.55946570634842,8.9000000059604645,0.41007041931152344,4.2999999895691872,3.4071430563926697
1392,33.829799994826317,33.571910053491592,-116.11629998683929,-116.28925132751465,4.699999988079071,2.7322706580162048,3.0999999940395355,3.0749388635158539
1531,33.392000019550323,34.002870528027415,-116.39499998092651,-117.46663624048233,5.6000000238418579,5.0184077024459839,4.1999999955296516,4.3740609772503376
1214,34.087399996817112,33.949769519269466,-118.50239998102188,-118.5491669178009,9.700000137090683,0.20639866590499878,4.1999999955296516,3.1865745484828949
504,35.67283296585083,35.487196803092957,-117.4743350148201,-117.47456157207489,1.8600001931190491,5.9772706031799316,3.679999977350235,3.0774834752082825
2510,34.771000027656555,34.78708428144455,-116.40799999237061,-116.23563015460968,4.699999988079071,2.8973445296287537,3.8999999910593033,3.1344293653964996
347,35.694831967353821,35.733279705047607,-117.52533000707626,-117.6221941113472,6.3899999856948853,4.5457470417022705,3.1199999749660492,3.0757910013198853
1996,35.322999954223633,35.531926035881042,-118.55699998140335,-118.62747067213058,2.800000011920929,0.51586121320724487,3.199999988079071,3.1048926115036011
386,35.596668004989624,35.697223305702209,-117.38916802406311,-117.43111109733582,2.0899996161460876,3.304780125617981,3.1099999845027924,3.0794828832149506
1024,34.039666999131441,33.933373637497425,-117.24049997329712,-117.26369732618332,18.229999914765358,2.1909195184707642,3.0999999940395355,3.0762950778007507
1958,34.226999998092651,34.112605810165405,-117.44199997186661,-117.4180948138237,8.4000000357627869,1.3270309567451477,3.2999999821186066,3.0793845355510712
1384,34.142800003290176,34.114203579723835,-117.45120000839233,-117.41042739152908,11.100000143051147,2.5230583548545837,3.9999999850988388,3.3547105193138123
894,35.728667020797729,35.913013935089111,-117.0745000243187,-117.07364636659622,1.679999828338623,1.2164255976676941,3.7300000190734863,3.136434942483902
828,35.700832009315491,35.5672287940979,-117.5169979929924,-117.25390422344208,2.7700003981590271,2.7884745597839355,3.2899999916553497,3.0820713043212891
2474,34.583000004291534,34.413501620292664,-116.23300004005432,-116.14936792850494,5.5000001192092896,6.3599896430969238,3,3.0790472030639648
475,35.875167965888977,35.962714076042175,-117.72200000286102,-117.39152264595032,7.6799999177455902,0.49891054630279541,3.3300000429153442,3.202992707490921
1683,34.716300010681152,34.73084831237793,-116.45379996299744,-116.34872651100159,9.9999998509883881,2.2635778784751892,5.1000000089406967,4.6224562525749207
2536,34.825999975204468,34.771466910839081,-116.25600004196167,-116.11344981193542,0.39999961853027344,5.5474305152893066,3,3.0829792320728302
2364,35.746999979019165,35.917089819908142,-117.98399999924004,-118.15953922271729,3.6000001430511475,0.38191258907318115,3.4999999701976776,3.0864080786705017
2154,34.245199993252754,34.059923026710749,-116.85370004177094,-116.90687477588654,4.6000000834465027,4.3660444021224976,3.4999999701976776,3.0596917569637299
2117,34.177000001072884,34.144066989421844,-117.47399997711182,-117.56001383066177,3.9999997615814209,4.2142599821090698,3.3999999761581421,3.1123100817203522
652,35.703667044639587,35.5407634973526,-117.50633299350739,-117.65230086445808,11.109999865293503,5.1618790626525879,3.6999999582767487,3.3186624348163605
172,35.851999998092651,35.956966519355774,-117.67500001192093,-117.75798960030079,8.060000091791153,1.0436341166496277,3.2099999785423279,3.0784186720848083
1474,32.981400012969971,32.725541114807129,-116.33039999008179,-116.3008199930191,11.799999922513962,1.9986703991889954,3.4999999701976776,3.1256956458091736
1149,32.187899947166443,32.083892822265625,-117.70809999108315,-117.64656907320023,13.999999947845936,9.1469183564186096,3,3.053941011428833
38,34.273999989032745,34.130936443805695,-119.29016697406769,-119.33795690536499,11.410000026226044,1.3916641473770142,3.199999988079071,3.0708198845386505
1554,32.694000005722046,32.45570707321167,-116.03900003433228,-116.25600504875183,4.9999997019767761,1.1687850952148438,3.0999999940395355,3.1804785132408142
2425,34.45100000500679,34.576271712779999,-116.27400004863739,-116.33143842220306,3.099999725818634,5.3528577089309692,3,3.0537750720977783
713,35.860666990280151,34.585533559322357,-117.67083299160004,-117.89756736904383,10.319999903440475,5.0453299283981323,4.6099999956786633,3.6669636368751526
90,35.635833024978638,35.746774435043335,-117.43049997091293,-117.48623937368393,7.9999999701976776,1.0201272368431091,3.2999999821186066,3.0669504404067993
166,35.783499956130981,35.910087585449219,-117.61533299088478,-117.67528030276299,3.5899999737739563,0.73168694972991943,4.4700000006705523,3.9567443132400513
1205,35.796000003814697,35.902803301811218,-119.84940004348755,-119.45933139324188,6.5999999642372131,4.0557244420051575,3.4999999701976776,3.0787767469882965
875,35.286332964897156,35.422855734825134,-118.53466701507568,-118.62253552675247,6.8599998950958252,0.43712586164474487,3.3999999761581421,3.113783061504364
444,35.86316704750061,35.857107281684875,-117.70883199572563,-117.69669568538666,7.4399998784065247,2.489243745803833,3.5099999606609344,3.0831263959407806
2180,35.249500036239624,35.34604549407959,-118.64389997720718,-118.76812243461609,5.7999998331069946,0.46911031007766724,3.5999999642372131,3.1114298701286316
2324,35.953999996185303,35.981271028518677,-117.86499999463558,-117.91491808742285,2.7000001072883606,1.0550603270530701,3.4999999701976776,3.1600188016891479
2473,35.235000014305115,35.335650682449341,-118.55900001525879,-118.630495429039,3.6000001430511475,0.82314848899841309,3.3999999761581421,3.0947289168834686
1093,35.732332944869995,35.687662363052368,-119.67716705799103,-119.18327260017395,25.969999730587006,0.76440811157226562,3.1099999845027924,3.0907630920410156
1827,34.162499994039536,34.037872444838285,-117.39730000495911,-117.36873799562454,9.2000001668930054,2.540513277053833,3.8999999910593033,3.1855171322822571
1155,34.607999980449677,34.511480093002319,-118.62459999322891,-118.76113480329514,8.5999998450279236,0.26129096746444702,4.1999999955296516,3.7158722877502441
1324,34.004300000146031,33.89393912255764,-117.2432000041008,-117.26235526800156,16.000000052154064,2.5733238458633423,3.3999999761581421,3.0722037255764008
216,35.75333297252655,35.994378566741943,-117.55899998545647,-117.89502196013927,10.559999942779541,1.4709153771400452,3.1199999749660492,3.075335294008255
510,35.781666040420532,35.488001227378845,-117.59349799156189,-116.95394039154053,8.0199998617172241,5.0584262609481812,3.0600000321865082,3.1260469257831573
1680,34.818000018596649,34.690839827060699,-116.41299998760223,-116.31929516792297,4.3000003695487976,1.1409276723861694,3,3.0867875218391418
499,35.895167946815491,35.946489453315735,-117.72283199429512,-117.88952332735062,4.1800001263618469,3.5777673125267029,3.199999988079071,3.090642124414444
2089,34.430000007152557,34.203032493591309,-119.14300000667572,-119.04798781871796,17.199999913573265,1.4248001575469971,3.0999999940395355,3.0720943808555603
1856,33.71110001206398,33.418151795864105,-116.05690002441406,-116.12508869171143,7.8000001609325409,2.9064550995826721,3.9999999850988388,3.271998792886734
1388,33.79899999499321,33.302003085613251,-116.09399998188019,-116.03307366371155,1.5000003576278687,2.0094063878059387,3.0999999940395355,3.1685678064823151
1519,33.390999972820282,32.729803562164307,-116.45099997520447,-116.56878769397736,13.80000002682209,2.9078418016433716,3,3.1478967368602753
2299,32.76800000667572,32.358829975128174,-118.20499999821186,-118.32698041200638,6.9999995827674866,6.8280243873596191,3,3.0481533408164978
1540,32.166000008583069,32.109558820724487,-117.64230000972748,-117.33053761720657,9.9999998509883881,9.3706740438938141,3.5999999642372131,3.2583215832710266
1217,34.258399993181229,33.947657477110624,-116.83379995822906,-116.77931904792786,13.499999977648258,1.1356794834136963,3.0999999940395355,3.1414223313331604
1416,35.688500046730042,35.792871832847595,-117.58340001106262,-117.66559201478958,11.40000008046627,0.60449391603469849,4.0999999791383743,3.2094417214393616
2122,35.79419994354248,35.703972339630127,-118.0544999986887,-118.017917400226,8.9000000059604645,0.074083507061004639,3.5999999642372131,3.1087001860141754
1676,35.988199949264526,35.985045075416565,-117.26050001382828,-117.35075181722641,9.9999998509883881,1.3095331192016602,3.3999999761581421,3.1134684383869171
1197,32.896900057792664,32.697818875312805,-116.29100000858307,-116.34360682964325,16.299999989569187,2.221144437789917,3,3.1190027296543121
1542,32.99399995803833,32.687580943107605,-116.35080003738403,-116.52543163299561,12.299999892711639,3.5397648811340332,3.4999999701976776,3.1151730716228485
953,35.396499991416931,35.506318211555481,-117.82500000298023,-117.9957081368193,7.6700001955032349,0.13253152370452881,3.0600000321865082,3.0627610981464386
750,35.686000943183899,35.82314145565033,-117.48016399145126,-117.52323549985886,9.4900001585483551,0.44603079557418823,3.5999999642372131,3.1203283667564392
234,35.98466694355011,35.936476230621338,-117.78066700696945,-117.85340891778469,7.460000216960907,1.7904934287071228,3.2400000393390656,3.0775658190250397
732,35.617499947547913,35.715848922729492,-117.58216899633408,-117.69113984704018,9.9100001156330109,0.4181206226348877,3.8400000035762787,3.4202154278755188
2534,34.565999984741211,34.549842238426208,-116.23599994182587,-116.13810288906097,1.2999996542930603,5.7140851020812988,3.199999988079071,3.0774175822734833
1156,34.630299985408783,34.631194114685059,-118.62330001592636,-118.70719474554062,12.60000005364418,0.19455760717391968,3.0999999940395355,3.0926145315170288
2168,35.327000021934509,35.429370641708374,-118.66600000858307,-118.80276799201965,1.5000003576278687,0.74909627437591553,3,3.094270259141922
1209,35.849799990653992,35.901973485946655,-119.79289996623993,-119.3831090927124,17.700000107288361,2.6020127534866333,3.0999999940395355,3.073516309261322
1065,33.459833025932312,33.183167278766632,-116.48833298683167,-116.56628227233887,10.810000151395798,2.0346495509147644,3.0399999618530273,3.0885685086250305
1062,34.305166989564896,34.142241880297661,-116.91916704177856,-116.77447283267975,1.3999995589256287,0.79316765069961548,3.0800000131130219,3.0957573652267456
1167,32.866099953651428,32.591029763221741,-118.62279999256134,-118.69488477706909,12.60000005364418,0.092826783657073975,3.6999999582767487,3.2025513052940369
1492,33.986999999731779,33.854571953415871,-117.158999979496,-117.11513447761536,14.599999990314245,2.1648761630058289,3.199999988079071,3.0701566636562347
2269,33.929999999701977,34.045182675123215,-118.2960000038147,-118.35156413912773,23.599999845027924,4.2127910256385803,3,3.0777921080589294
884,34.028167000040412,33.930445127189159,-117.22949999570847,-117.22601008415222,16.500000022351742,2.1948418021202087,3.199999988079071,3.070803701877594
143,35.715667009353638,35.801718711853027,-117.49550002813339,-117.56452968716621,4.4100004434585571,1.2032666802406311,3.5099999606609344,3.0911365449428558
2493,35.970000028610229,35.968260288238525,-117.85699999332428,-117.95428462326527,2.9999998211860657,0.8354794979095459,3.4999999701976776,3.0796943306922913
850,34.050500001758337,33.929858468472958,-117.50499999523163,-117.47369116544724,4.620000422000885,2.8457540273666382,3,3.0671594738960266
717,35.887666940689087,34.181354373693466,-117.72016701102257,-117.78507888317108,7.9500000178813934,5.3149062395095825,3.9099999815225601,4.0985586047172546
2411,33.920999996364117,33.895172759890556,-116.99300003051758,-116.95562398433685,14.400000013411045,2.4700614809989929,3.0999999940395355,3.0665126144886017
264,35.780665993690491,35.923794507980347,-117.61350300908089,-117.6590747833252,7.7299998700618744,1.0813459753990173,3.5999999642372131,3.193391740322113
75,35.915166974067688,35.963685870170593,-117.68616700172424,-117.76106394827366,7.3500001430511475,1.3717541098594666,3.199999988079071,3.0690941512584686
395,35.884667038917542,35.959589719772339,-117.73116698861122,-117.32947719097137,5.2400001883506775,0.41132479906082153,3,3.1142804324626923
2145,34.31700000166893,34.024896930903196,-116.84200000762939,-116.95345330238342,2.2999995946884155,5.1245838403701782,3.2999999821186066,3.0592450797557831
2375,36,35.969339609146118,-117.69900000095367,-117.69698116183281,0.60000032186508179,1.1397340893745422,3,3.0653049051761627
396,35.186332941055298,35.897969841957092,-117.34350001811981,-117.71778553724289,-0.59999942779541016,2.9488134384155273,3.0099999904632568,3.1099353432655334
1365,34.209000006318092,34.050585694611073,-117.55500000715256,-117.49916625022888,12.299999892711639,2.8213593363761902,3.0999999940395355,3.0747692584991455
2105,34.340000003576279,34.112190932035446,-118.74199998378754,-118.74384427070618,15.599999986588955,0.37411540746688843,3.3999999761581421,3.0908734202384949
1903,35.60699999332428,35.731051683425903,-117.55480000376701,-117.62952867150307,10.300000011920929,0.41468024253845215,4.6000000052154064,3.1752890646457672
595,35.882168054580688,35.851016283035278,-117.70500200986862,-117.67095065116882,2.4400001764297485,7.4138429760932922,3.3999999761581421,3.0994813442230225
1296,35.48199999332428,35.67534351348877,-118.28799998760223,-118.46869838237762,3.5000002384185791,0.20545542240142822,3.0999999940395355,3.1054631173610687
1821,34.851499974727631,34.635847330093384,-119.24210000038147,-119.31243014335632,16.500000022351742,1.6042962670326233,3.6999999582767487,3.1148452162742615
872,32.075166940689087,32.276046991348267,-116.34850001335144,-116.49269270896912,16.460000015795231,2.102532684803009,3,3.1622146368026733
1548,35.006100058555603,35.053909063339233,-119.25800001621246,-119.1330623626709,9.0999998152256012,2.5856995582580566,3.7999999970197678,3.59855917096138
36,35.830165982246399,35.952738165855408,-117.66332998871803,-117.73635432124138,4.0599998831748962,0.82865327596664429,3,3.0650235414505005
2129,33.898000001907349,33.71162536740303,-118.21699999272823,-118.16865316033363,13.999999947845936,1.7590677738189697,3.0999999940395355,3.0651561319828033
2152,34.308999985456467,34.130976364016533,-116.84399998188019,-116.7626678943634,5.3000003099441528,3.1772071123123169,3,3.0552144348621368
977,32.09850001335144,32.349190354347229,-116.61349999904633,-116.49133241176605,12.379999905824661,2.7675595879554749,3.0999999940395355,3.1554388403892517
1571,32.995399951934814,32.683077096939087,-116.33770000934601,-116.5481972694397,8.9000000059604645,2.1804767847061157,4.3999999947845936,3.2103890776634216
1122,33.866200000047684,33.709206879138947,-118.23620000481606,-118.27515187859535,13.700000010430813,0.42317390441894531,3,3.0719306766986847
1892,33.79839999973774,33.722436845302582,-117.13209998607635,-117.12044769525528,16.799999959766865,2.551673948764801,3.7999999970197678,3.2002770602703094
675,35.732666969299316,34.463734596967697,-117.52683299779892,-117.97193367220461,2.6299998164176941,4.8721772432327271,3.6300000250339508,3.2515777945518494
728,35.747166037559509,35.890335917472839,-117.58049800992012,-117.62464284896851,4.8999997973442078,0.6535649299621582,3.6300000250339508,3.1343606114387512
412,35.667667031288147,35.706047654151917,-117.5168299973011,-117.54643642902374,6.9400003552436829,1.8238359689712524,3.2999999821186066,3.0733126401901245
1516,33.477999985218048,33.270967781543732,-116.44200003147125,-116.53783965110779,9.0999998152256012,3.3302521705627441,3,3.0760153234004974
1649,33.245299994945526,33.003479063510895,-116.42410004138947,-116.59173142910004,8.1999997794628143,2.6314195990562439,3.9999999850988388,3.127866268157959
825,35.659999966621399,35.681789398193359,-117.52783200144768,-117.3736172914505,1.1800003051757812,1.2086096405982971,3.9999999850988388,3.1874789893627167
616,35.88916802406311,34.573239624500275,-117.7418369948864,-117.86551071703434,6.9200000166893005,4.8604363203048706,3.0999999940395355,3.1098514795303345
114,35.921167016029358,35.969068050384521,-117.70500001311302,-117.76995033025742,1.8999999761581421,1.5678048133850098,3.1700000166893005,3.0727390050888062
417,35.587334036827087,35.719975709915161,-117.42283600568771,-117.41865408420563,5.7999998331069946,1.5220740437507629,3.1700000166893005,3.0764561891555786
1625,33.090900003910065,32.705326795578003,-116.14530003070831,-116.49792575836182,3.6000001430511475,3.2026702165603638,3.6999999582767487,3.115647554397583
2491,35.983999967575073,35.95662260055542,-117.86100000143051,-117.78238479793072,3.5000002384185791,1.217808723449707,3.0999999940395355,3.0737699568271637
89,35.919666051864624,35.972874045372009,-117.71099901199341,-117.8604047447443,2.6699995994567871,0.89985251426696777,3.070000022649765,3.0752995312213898
2082,34.691999971866608,34.75834059715271,-116.28999996185303,-116.25372099876404,1.8999999761581421,4.2514953017234802,3.2999999821186066,3.0816908776760101
753,35.703667044639587,35.843958377838135,-117.5084989964962,-117.5820364356041,2.330000102519989,0.77397197484970093,3.199999988079071,3.0664566457271576
1630,33.101999998092651,32.74133825302124,-116.22099995613098,-116.48623192310333,7.9999999701976776,3.707403838634491,3.3999999761581421,3.1239010691642761
11,35.671666979789734,35.757770299911499,-117.52733299136162,-117.56592607498169,9.1099999845027924,0.7660558819770813,3.5600000023841858,3.0841265916824341
284,35.715667963027954,35.706007838249207,-117.56866499781609,-117.71424171328545,6.1000004410743713,2.5896906852722168,3.070000022649765,3.0739672780036926
1066,33.459167003631592,33.227603137493134,-116.42466700077057,-116.50581836700439,11.079999804496765,1.8657320737838745,3,3.0854385495185852
1191,33.475600004196167,33.21168977022171,-116.47759997844696,-116.59011125564575,12.60000005364418,2.4118682742118835,3.2999999821186066,3.0788337886333466
1440,33.754999995231628,33.704588323831558,-116.93400001525879,-116.86187505722046,15.200000004842877,1.4375683665275574,3.0999999940395355,3.0727807581424713
2377,34.282000005245209,34.162551924586296,-116.90699994564056,-116.90174615383148,5.2000004053115845,2.0284447073936462,3,3.063962996006012
2376,34.231000006198883,34.17868709564209,-116.97300004959106,-116.86946332454681,4.9999997019767761,3.3542069792747498,3.0999999940395355,3.0558702349662781
2289,33.647000014781952,33.54621148109436,-116.74199998378754,-116.7072765827179,14.100000020116568,2.7540886402130127,3.3999999761581421,3.095413863658905
1568,34.351999998092651,34.210684970021248,-116.46300005912781,-116.34210276603699,4.5000001788139343,1.0131239891052246,3.0999999940395355,3.0909183025360107
2172,35.330999970436096,35.478664517402649,-118.6700000166893,-118.6980339884758,2.0999997854232788,0.31044602394104004,3,3.0959482491016388
1687,35.971699953079224,35.985884785652161,-117.31470000743866,-117.39431154727936,3.4000003337860107,0.70301234722137451,3.7999999970197678,3.0849328637123108
851,34.100166998803616,33.938024111092091,-116.92799997329712,-116.9077615737915,5.0099998712539673,1.1351975798606873,3,3.0853371620178223
895,35.730332970619202,35.885889053344727,-117.07766699790955,-117.0613871216774,0.83999991416931152,1.8793255090713501,4.1999999955296516,3.8827342987060547
496,35.677665948867798,35.840571880340576,-117.4923329949379,-117.58853626251221,1.3099998235702515,5.9776908159255981,3.0999999940395355,3.0995408892631531
1782,33.169000029563904,33.055490672588348,-116.55400002002716,-116.58722543716431,13.399999961256981,2.3604100942611694,3.199999988079071,3.0819859206676483
335,35.68149995803833,35.814654588699341,-117.49400299787521,-117.51495018601418,1.1499997973442078,1.6917407512664795,3.2199999690055847,3.0831332802772522
515,35.934700012207031,35.793292284011841,-117.79170000553131,-117.55924934148788,4.9999997019767761,1.022876501083374,3.6999999582767487,3.0848543643951416
1348,32.811900019645691,32.608025312423706,-116.1496000289917,-116.29040586948395,9.8000000417232513,3.18133145570755,4.0999999791383743,3.6867163181304932
1015,34.313666999340057,34.180968791246414,-119.74233305454254,-119.74040079116821,1.7100003361701965,2.2746473550796509,3.199999988079071,3.0740035772323608
2383,34.243000000715256,34.047997649759054,-116.78299999237061,-117.04131323099136,6.8999996781349182,2.6633191108703613,3.199999988079071,3.062755286693573
1781,35.432000041007996,35.538070440292358,-118.30000001192093,-118.34321424365044,8.7000001966953278,1.2301450967788696,3,3.0818323194980621
1785,34.397000014781952,34.275262981653214,-119.64900004863739,-119.66976881027222,13.200000040233135,0.40599077939987183,3.3999999761581421,3.0698401629924774
2070,35.095000028610229,35.16699481010437,-119.10800004005432,-119.06020140647888,17.599999979138374,1.7127469182014465,3,3.0915677547454834
356,35.915164947509766,35.973181009292603,-117.73266598582268,-117.76233233511448,2.6299998164176941,1.2405744194984436,3.0999999940395355,3.0892529189586639
2418,35.276000022888184,35.385413646697998,-119.09399998188019,-119.03582215309143,7.5,0.55046617984771729,3.0999999940395355,3.0986162424087524
1312,34.449299991130829,34.252532184123993,-119.29480004310608,-119.23138332366943,17.700000107288361,1.2074965238571167,3.6999999582767487,3.0909393131732941
1635,34.11599999666214,33.994196908082813,-117.32400000095367,-117.28221368789673,17.599999979138374,2.0233315229415894,3.2999999821186066,3.0771622359752655
550,35.577000021934509,35.673980593681335,-117.37316900491714,-117.32315248250961,3.8200002908706665,2.0311099290847778,4.0999999791383743,3.9488107413053513
1227,34.141000002622604,34.022474400699139,-117.45929998159409,-117.37078052759171,6.9999995827674866,2.0567688345909119,3,3.0705064237117767
2261,34.675000011920929,34.621446847915649,-116.2960000038147,-116.14606702327728,5.6000000238418579,6.0927271842956543,3,3.0693918764591217
957,34.04483300074935,33.88402845710516,-117.13999998569489,-117.12365657091141,13.379999957978725,1.8296724557876587,3.3400000333786011,3.0782473683357239
1773,34.039000000804663,33.910397075116634,-117.24299997091293,-117.19608151912689,14.599999990314245,1.9549137353897095,3,3.0743938386440277
2141,33.444999992847443,33.15555065870285,-116.43700003623962,-116.5506067276001,13.100000023841858,1.8762248754501343,3.199999988079071,3.1225256323814392
1008,35.397500038146973,35.487076163291931,-117.7128329873085,-117.75999803841114,7.4399998784065247,0.62571465969085693,3.6400000154972076,3.0844556987285614
1092,33.891667000949383,33.804370865225792,-117.11766701936722,-117.14346539974213,13.610000051558018,2.7492570877075195,3.4300000369548798,3.0693112313747406
2255,32.075999975204468,32.068230986595154,-117.42500001192093,-117.20677709579468,11.100000143051147,8.5650220513343811,3.3999999761581421,3.0891909599304199
996,34.239666998386383,34.052869573235512,-116.88566696643829,-116.86198544502258,7.6499998569488525,1.1783543229103088,3.7999999970197678,3.1502492129802704
1679,34.811999976634979,34.698187589645386,-116.41700005531311,-116.33604383468628,4.3000003695487976,1.238616406917572,3.3999999761581421,3.0901269614696503
153,35.64566695690155,35.770610570907593,-117.44700002670288,-117.42122173309326,4.9200001358985901,1.3217434287071228,3.3999999761581421,3.0728757977485657
580,35.890666961669922,35.935101866722107,-117.70749700069427,-117.72178676724434,5.7700002193450928,1.3496294617652893,3.0800000131130219,3.0890359282493591
1470,33.211000025272369,32.39480447769165,-116.21300005912781,-116.27094626426697,16.19999997317791,3.9220011234283447,3.2999999821186066,3.1616599559783936
703,35.656666994094849,34.916480004787445,-117.44650000333786,-117.49347984790802,2.2300001978874207,5.0244837999343872,4.0200000107288361,3.2034434974193573
1212,35.002799987792969,34.803375840187073,-116.92190003395081,-116.69062900543213,10.300000011920929,1.0308542847633362,3.9999999850988388,3.2295532822608948
896,33.484833002090454,33.231653690338135,-116.80366694927216,-116.82018876075745,1.2599998712539673,0.96707940101623535,3.2299999594688416,3.0896095633506775
487,35.570832967758179,35.617588996887207,-117.36199998855591,-117.28544181585312,4.3400001525878906,0.69420039653778076,3,3.0921642780303955
559,35.736333012580872,34.977724730968475,-117.56933298707008,-117.4541107416153,2.7399998903274536,4.5028737187385559,3.7999999970197678,3.1179994940757751
1141,32.057999968528748,32.584569215774536,-116.14300000667572,-116.33443284034729,20.000000149011612,0.85004299879074097,3.5999999642372131,3.1339013278484344
1119,33.271166980266571,33.049803912639618,-116.78966701030731,-116.75593161582947,8.5300000011920929,1.2694358825683594,3.2700000107288361,3.0895063877105713
512,35.935333013534546,35.883704662322998,-117.71516400575638,-117.57274428009987,2.3599997162818909,0.76132357120513916,3.199999988079071,3.078739732503891
633,35.680832028388977,35.173956871032715,-117.49500298500061,-117.56994450092316,2.4199998378753662,3.8522395491600037,3.6999999582767487,3.232195258140564
2179,35.317000031471252,35.518153309822083,-118.64399999380112,-118.80991059541702,3.099999725818634,0.3166884183883667,3,3.1023595333099365
1664,34.196799993515015,33.99348545121029,-118.56220000982285,-118.59427177906036,18.700000047683716,0.97344160079956055,3.0999999940395355,3.0842287838459015
1012,34.030833000317216,33.874651670455933,-118.98816698789597,-118.8540666103363,11.009999960660934,3.1231015920639038,3.3400000333786011,3.0692471265792847
1931,34.596000015735626,34.571600019931793,-116.35500001907349,-116.19009351730347,2.800000011920929,1.514098048210144,3,3.0871887803077698
1150,33.936200000345707,33.606242924928665,-116.02439999580383,-116.08417963981628,9.8999999463558197,2.2334101796150208,3.3999999761581421,3.1029172539710999
2380,34.377000004053116,34.070265851914883,-117.09700000286102,-117.0162987112999,11.900000050663948,2.6975244283676147,3.0999999940395355,3.0590922832489014
116,35.920500040054321,35.970217227935791,-117.70866701006889,-117.79902838170528,2.1399995684623718,0.50003886222839355,3.199999988079071,3.0696728825569153
740,35.77183198928833,35.816354036331177,-117.56866499781609,-117.73218962550163,3.75,1.9894766807556152,3.0500000417232513,3.089051216840744
2337,33.689000010490417,33.559677869081497,-116.81599998474121,-116.71123290061951,15.200000004842877,1.7458561062812805,3.0999999940395355,3.0806228220462799
1974,34.061000000685453,33.975870804861188,-117.00499999523163,-117.13662588596344,6.7999997735023499,3.1476008892059326,4.9000000208616257,4.4343638923019171
1081,34.078832998871803,34.007544861640781,-119.29033303260803,-119.21661901473999,19.589999914169312,4.4866400957107544,3.4999999701976776,3.0842756330966949
1810,34.278600007295609,34.041027680039406,-118.65189999341965,-118.66646981239319,9.8999999463558197,0.48779904842376709,3.4999999701976776,3.094373881816864
830,35.744335055351257,35.552366256713867,-117.54966700077057,-117.49018716812134,1.4900001883506775,6.2002086639404297,3.5899999737739563,3.1006022393703461
119,35.926167011260986,35.98143994808197,-117.70750001072884,-117.72095111012459,3.7799996137619019,0.54582417011260986,4.739999994635582,3.90948785841465
656,35.857332944869995,34.697125017642975,-117.64783298969269,-117.87264376878738,11.029999852180481,5.0168627500534058,3.7699999809265137,3.1523434817790985
2310,35.934999942779541,35.955517411231995,-117.68299999833107,-117.6236389875412,3.099999725818634,0.88101625442504883,3,3.0616269707679749
2270,33.837999999523163,33.885872900485992,-118.34799998998642,-118.30293193459511,9.8000000417232513,1.4519128203392029,3.6999999582767487,3.3267019987106323
2485,32.097000002861023,32.204641342163086,-117.11599999666214,-116.82008945941925,5.4000002145767212,6.0206258296966553,3.5999999642372131,3.1269950866699219
635,35.869166970252991,35.446577429771423,-117.66100001335144,-117.79694157838821,5.4799997806549072,6.5147244930267334,3.5699999928474426,3.1606960594654083
369,35.901999950408936,35.898858070373535,-117.67133298516273,-117.13014113903046,2.5699996948242188,0.47182559967041016,3.129999965429306,3.0802523195743561
268,35.921664953231812,35.977105021476746,-117.45966297388077,-117.53569179773331,7.1000003814697266,0.90229690074920654,3.5600000023841858,3.1656269431114197
46,35.896999955177307,35.948983192443848,-117.69983300566673,-117.79961225390434,4.440000057220459,0.95902740955352783,3,3.0713033974170685
991,34.505999982357025,34.363151580095291,-118.64216697216034,-118.75437784194946,17.599999979138374,0.28229713439941406,3.4300000369548798,3.0993589460849762
876,33.488833010196686,33.315357089042664,-116.80133295059204,-116.79412078857422,6.1800000071525574,0.84998399019241333,3,3.0982430577278137
773,35.662333011627197,35.733819723129272,-117.52450001239777,-117.73234704136848,2.6100003719329834,0.31213492155075073,3.8199999779462814,3.5060082972049713
1219,33.950100000947714,33.7796351313591,-118.18269999325275,-118.21172615885735,18.099999949336052,0.74460536241531372,3.3999999761581421,3.0788915455341339
1126,32.996000051498413,32.578565359115601,-117.03799998760223,-116.22446691989899,8.9999999105930328,1.9235211610794067,3.3999999761581421,3.1257593035697937
4,32.923666954040527,32.676530361175537,-119.15816700458527,-118.71750116348267,5.8300003409385681,8.189363032579422,3.7400000095367432,3.0691391229629517
1595,33.964999999850988,33.790383607149124,-116.87699997425079,-116.81695890426636,10.200000107288361,1.5505644679069519,3.0999999940395355,3.0797612965106964
1077,34.171666994690895,34.021602021530271,-117.63116699457169,-117.5769168138504,10.470000207424164,2.7601629495620728,3.4999999701976776,3.0684037506580353
837,35.706333041191101,35.281143069267273,-117.52200001478195,-117.55040979385376,2.6500001549720764,6.2111002206802368,4.3999999947845936,3.3483351767063141
681,35.580667018890381,34.845638513565063,-117.39616698026657,-117.67211708426476,13.220000043511391,5.0638094544410706,3.5200000405311584,3.2158015966415405
1715,33.040000021457672,32.79852032661438,-118.93000000715256,-118.52152478694916,6.9999995827674866,2.7028217911720276,3.199999988079071,3.0588703751564026
